,Time,Predict,Actual
15193,2021-05-13 18:00:00,11.393109378538819,21.0
15194,2021-05-14 00:00:00,7.4485825786931645,20.0
15195,2021-05-14 06:00:00,10.614576857155331,22.0
15196,2021-05-14 12:00:00,13.065133857196994,23.0
15197,2021-05-14 18:00:00,12.59956236118669,22.0
15198,2021-05-12 06:00:00,14.03955847813759,23.0
15199,2021-05-12 12:00:00,13.111485208539388,21.0
15200,2021-05-12 18:00:00,12.29633386652903,23.0
15201,2021-05-13 00:00:00,9.823592217702005,25.0
15202,2021-05-13 06:00:00,11.116569871043403,23.0
15203,2021-05-13 12:00:00,8.590378929586153,19.0
15204,2021-05-13 18:00:00,11.431217143822643,21.0
15205,2021-05-14 00:00:00,7.481354417275391,20.0
15206,2021-05-14 06:00:00,10.647304532924483,22.0
15207,2021-05-14 12:00:00,13.103062619495509,23.0
15208,2021-05-14 18:00:00,12.635903675272786,22.0
15209,2021-05-15 00:00:00,12.958941851253913,26.0
15210,2021-05-12 12:00:00,13.960712857644918,21.0
15211,2021-05-12 18:00:00,13.461130171585822,23.0
15212,2021-05-13 00:00:00,10.05563292069673,25.0
15213,2021-05-13 06:00:00,11.29515540382856,23.0
15214,2021-05-13 12:00:00,8.650993467296582,19.0
15215,2021-05-13 18:00:00,11.476629363736945,21.0
15216,2021-05-14 00:00:00,7.510895905549676,20.0
15217,2021-05-14 06:00:00,10.676050215419414,22.0
15218,2021-05-14 12:00:00,13.134437242201273,23.0
15219,2021-05-14 18:00:00,12.66578951927865,22.0
15220,2021-05-15 00:00:00,12.986272241314799,26.0
15221,2021-05-15 06:00:00,10.19777507807764,26.0
15222,2021-05-12 18:00:00,14.128352800718469,23.0
15223,2021-05-13 00:00:00,10.971585668914331,25.0
15224,2021-05-13 06:00:00,11.477152354940163,23.0
15225,2021-05-13 12:00:00,8.790817293335692,19.0
15226,2021-05-13 18:00:00,11.527626884931738,21.0
15227,2021-05-14 00:00:00,7.5480494409611945,20.0
15228,2021-05-14 06:00:00,10.70345918525459,22.0
15229,2021-05-14 12:00:00,13.16337284412804,23.0
15230,2021-05-14 18:00:00,12.692186088557971,22.0
15231,2021-05-15 00:00:00,13.010290636523411,26.0
15232,2021-05-15 06:00:00,10.221536362585448,26.0
15233,2021-05-15 12:00:00,13.004564861997219,27.0
15234,2021-05-13 00:00:00,11.812573106402308,25.0
15235,2021-05-13 06:00:00,12.623137166185494,23.0
15236,2021-05-13 12:00:00,9.011675743728048,19.0
15237,2021-05-13 18:00:00,11.69898439758097,21.0
15238,2021-05-14 00:00:00,7.604639370976246,20.0
15239,2021-05-14 06:00:00,10.745021589285521,22.0
15240,2021-05-14 12:00:00,13.193694992568375,23.0
15241,2021-05-14 18:00:00,12.71832123998643,22.0
15242,2021-05-15 00:00:00,13.032668249483693,26.0
15243,2021-05-15 06:00:00,10.243173532305672,26.0
15244,2021-05-15 12:00:00,13.030698940461404,27.0
15245,2021-05-15 18:00:00,21.151847554561062,25.0
15246,2021-05-13 06:00:00,13.873332900046515,23.0
15247,2021-05-13 12:00:00,10.711485459538792,19.0
15248,2021-05-13 18:00:00,12.028576330216541,21.0
15249,2021-05-14 00:00:00,7.857311572076571,20.0
15250,2021-05-14 06:00:00,10.830298183333596,22.0
15251,2021-05-14 12:00:00,13.259147019140972,23.0
15252,2021-05-14 18:00:00,12.760274626003737,22.0
15253,2021-05-15 00:00:00,13.067088309649078,26.0
15254,2021-05-15 06:00:00,10.274579565852088,26.0
15255,2021-05-15 12:00:00,13.067781121141442,27.0
15256,2021-05-15 18:00:00,21.189531058074778,25.0
15257,2021-05-16 00:00:00,10.667484661206226,26.0
15258,2021-05-13 12:00:00,11.576814502714637,19.0
15259,2021-05-13 18:00:00,13.211480502179622,21.0
15260,2021-05-14 00:00:00,8.090075038447985,20.0
15261,2021-05-14 06:00:00,11.01291633554899,22.0
15262,2021-05-14 12:00:00,13.32909722788611,23.0
15263,2021-05-14 18:00:00,12.811939907377386,22.0
15264,2021-05-15 00:00:00,13.101073872562427,26.0
15265,2021-05-15 06:00:00,10.304910731451837,26.0
15266,2021-05-15 12:00:00,13.10196777765496,27.0
15267,2021-05-15 18:00:00,21.22477260148164,25.0
15268,2021-05-16 00:00:00,10.691956335152277,26.0
15269,2021-05-16 06:00:00,11.695533922728297,23.0
15270,2021-05-13 18:00:00,13.915370070218735,21.0
15271,2021-05-14 00:00:00,9.053404894405963,20.0
15272,2021-05-14 06:00:00,11.206095615617881,22.0
15273,2021-05-14 12:00:00,13.484058510756476,23.0
15274,2021-05-14 18:00:00,12.8704755421645,22.0
15275,2021-05-15 00:00:00,13.143460590778554,26.0
15276,2021-05-15 06:00:00,10.33488465725357,26.0
15277,2021-05-15 12:00:00,13.13438499628168,27.0
15278,2021-05-15 18:00:00,21.255885564916504,25.0
15279,2021-05-16 00:00:00,10.714072275876218,26.0
15280,2021-05-16 06:00:00,11.716239932872694,23.0
15281,2021-05-16 12:00:00,9.564110710525467,23.0
15282,2021-05-14 00:00:00,9.725271638638182,20.0
15283,2021-05-14 06:00:00,12.120781918395114,22.0
15284,2021-05-14 12:00:00,13.663830784631548,23.0
15285,2021-05-14 18:00:00,13.008422760217888,22.0
15286,2021-05-15 00:00:00,13.188973865799396,26.0
15287,2021-05-15 06:00:00,10.36658195446411,26.0
15288,2021-05-15 12:00:00,13.157242342935442,27.0
15289,2021-05-15 18:00:00,21.277500000774893,25.0
15290,2021-05-16 00:00:00,10.727902038342233,26.0
15291,2021-05-16 06:00:00,11.728958848674361,23.0
15292,2021-05-16 12:00:00,9.57282211253645,23.0
15293,2021-05-16 18:00:00,8.610419973891739,25.0
15294,2021-05-14 06:00:00,13.095227165381495,22.0
15295,2021-05-14 12:00:00,14.998753270478764,23.0
15296,2021-05-14 18:00:00,13.272774985711465,22.0
15297,2021-05-15 00:00:00,13.391960844386768,26.0
15298,2021-05-15 06:00:00,10.437169459406364,26.0
15299,2021-05-15 12:00:00,13.214026662226894,27.0
15300,2021-05-15 18:00:00,21.31799010533965,25.0
15301,2021-05-16 00:00:00,10.754705179981904,26.0
15302,2021-05-16 06:00:00,11.751995302761662,23.0
15303,2021-05-16 12:00:00,9.588399419295754,23.0
15304,2021-05-16 18:00:00,8.62278583083671,25.0
15305,2021-05-17 00:00:00,4.08871935379854,28.0
15306,2021-05-14 12:00:00,15.843369339494924,23.0
15307,2021-05-14 18:00:00,14.426135549627,22.0
15308,2021-05-15 00:00:00,13.616457417982748,26.0
15309,2021-05-15 06:00:00,10.610677639145209,26.0
15310,2021-05-15 12:00:00,13.277090275429657,27.0
15311,2021-05-15 18:00:00,21.364552876053907,25.0
15312,2021-05-16 00:00:00,10.77896841980989,26.0
15313,2021-05-16 06:00:00,11.771925399296844,23.0
15314,2021-05-16 12:00:00,9.601087330410666,23.0
15315,2021-05-16 18:00:00,8.632867039770936,25.0
15316,2021-05-17 00:00:00,4.103557446329162,28.0
15317,2021-05-17 06:00:00,11.083188351331094,26.5
15318,2021-05-14 18:00:00,15.104977769493283,22.0
15319,2021-05-15 00:00:00,14.547302903716032,26.0
15320,2021-05-15 06:00:00,10.797162368383535,26.0
15321,2021-05-15 12:00:00,13.428259579437194,27.0
15322,2021-05-15 18:00:00,21.425225267752623,25.0
15323,2021-05-16 00:00:00,10.817017317272619,26.0
15324,2021-05-16 06:00:00,11.796710022927718,23.0
15325,2021-05-16 12:00:00,9.617166561165387,23.0
15326,2021-05-16 18:00:00,8.644720792463605,25.0
15327,2021-05-17 00:00:00,4.12024790139029,28.0
15328,2021-05-17 06:00:00,11.092853000815397,26.5
15329,2021-05-17 12:00:00,2.4770427173492187,23.0
15330,2021-05-15 00:00:00,15.201375482902673,26.0
15331,2021-05-15 06:00:00,11.696626634044833,26.0
15332,2021-05-15 12:00:00,13.616438895986136,27.0
15333,2021-05-15 18:00:00,21.57599535356562,25.0
15334,2021-05-16 00:00:00,10.869425934527355,26.0
15335,2021-05-16 06:00:00,11.83490725657277,23.0
15336,2021-05-16 12:00:00,9.637064295202599,23.0
15337,2021-05-16 18:00:00,8.65925531827508,25.0
15338,2021-05-17 00:00:00,4.139127893874984,28.0
15339,2021-05-17 06:00:00,11.103777816147243,26.5
15340,2021-05-17 12:00:00,2.4854884065896385,23.0
15341,2021-05-17 18:00:00,8.378212999122825,23.0
15342,2021-05-15 06:00:00,12.721101042927145,26.0
15343,2021-05-15 12:00:00,15.0141665873643,27.0
15344,2021-05-15 18:00:00,21.850970554345402,25.0
15345,2021-05-16 00:00:00,11.073518238013467,26.0
15346,2021-05-16 06:00:00,11.898736380336866,23.0
15347,2021-05-16 12:00:00,9.675154818951727,23.0
15348,2021-05-16 18:00:00,8.676672191157284,25.0
15349,2021-05-17 00:00:00,4.156497517299889,28.0
15350,2021-05-17 06:00:00,11.113318588126337,26.5
15351,2021-05-17 12:00:00,2.492283184622552,23.0
15352,2021-05-17 18:00:00,8.387369081669624,23.0
15353,2021-05-18 00:00:00,8.663920898718317,23.0
15354,2021-05-15 12:00:00,16.274049511961934,27.0
15355,2021-05-15 18:00:00,23.580875177705305,25.0
15356,2021-05-16 00:00:00,11.40920849296941,26.0
15357,2021-05-16 06:00:00,12.157271849853188,23.0
15358,2021-05-16 12:00:00,9.753369147423085,23.0
15359,2021-05-16 18:00:00,8.72622083067008,25.0
15360,2021-05-17 00:00:00,4.192863661648212,28.0
15361,2021-05-17 06:00:00,11.132822240116784,26.5
15362,2021-05-17 12:00:00,2.505989466403804,23.0
15363,2021-05-17 18:00:00,8.404506995376003,23.0
15364,2021-05-18 00:00:00,8.688232845110274,23.0
15365,2021-05-18 06:00:00,8.114525170603423,22.0
15366,2021-05-15 18:00:00,24.59869307749975,25.0
15367,2021-05-16 00:00:00,12.801811746612831,26.0
15368,2021-05-16 06:00:00,12.4327582602394,23.0
15369,2021-05-16 12:00:00,9.959470114315423,23.0
15370,2021-05-16 18:00:00,8.790375548680988,25.0
15371,2021-05-17 00:00:00,4.246086361922502,28.0
15372,2021-05-17 06:00:00,11.15605832719452,26.5
15373,2021-05-17 12:00:00,2.5223504933881675,23.0
15374,2021-05-17 18:00:00,8.422960423266382,23.0
15375,2021-05-18 00:00:00,8.714323019761277,23.0
15376,2021-05-18 06:00:00,8.1456145184458,22.0
15377,2021-05-18 12:00:00,11.50876774610463,21.0
15378,2021-05-16 00:00:00,12.839896852522475,26.0
15379,2021-05-16 06:00:00,12.493824577954006,23.0
15380,2021-05-16 12:00:00,9.976553537122095,23.0
15381,2021-05-16 18:00:00,8.804227750623754,25.0
15382,2021-05-17 00:00:00,4.257056418723785,28.0
15383,2021-05-17 06:00:00,11.16346707437513,26.5
15384,2021-05-17 12:00:00,2.527356025468912,23.0
15385,2021-05-17 18:00:00,8.430275195837291,23.0
15386,2021-05-18 00:00:00,8.725790423541419,23.0
15387,2021-05-18 06:00:00,8.158543594455038,22.0
15388,2021-05-18 12:00:00,11.52350414714645,21.0
15389,2021-05-18 18:00:00,14.114080806426973,21.0
15390,2021-05-16 06:00:00,13.742819228523075,23.0
15391,2021-05-16 12:00:00,11.66747066044438,23.0
15392,2021-05-16 18:00:00,9.121351187859847,25.0
15393,2021-05-17 00:00:00,4.503290338528436,28.0
15394,2021-05-17 06:00:00,11.231973504036539,26.5
15395,2021-05-17 12:00:00,2.5685032095241986,23.0
15396,2021-05-17 18:00:00,8.452113792195396,23.0
15397,2021-05-18 00:00:00,8.748365583219503,23.0
15398,2021-05-18 06:00:00,8.181508775322875,22.0
15399,2021-05-18 12:00:00,11.547742735553063,21.0
15400,2021-05-18 18:00:00,14.137834200594957,21.0
15401,2021-05-19 00:00:00,8.646919998718417,21.0
15402,2021-05-16 12:00:00,12.546232094411778,23.0
15403,2021-05-16 18:00:00,10.312066095723043,25.0
15404,2021-05-17 00:00:00,4.735799420221018,28.0
15405,2021-05-17 06:00:00,11.40299866168007,26.5
15406,2021-05-17 12:00:00,2.6176149846050434,23.0
15407,2021-05-17 18:00:00,8.48686706843059,23.0
15408,2021-05-18 00:00:00,8.77272171133903,23.0
15409,2021-05-18 06:00:00,8.20577442782924,22.0
15410,2021-05-18 12:00:00,11.571937282855869,21.0
15411,2021-05-18 18:00:00,14.161420982335754,21.0
15412,2021-05-19 00:00:00,8.66919360505681,21.0
15413,2021-05-19 06:00:00,11.687761568337546,19.0
15414,2021-05-16 18:00:00,11.30453431823732,25.0
15415,2021-05-17 00:00:00,6.079809970545116,28.0
15416,2021-05-17 06:00:00,11.65327363769442,26.5
15417,2021-05-17 12:00:00,2.804140430541948,23.0
15418,2021-05-17 18:00:00,8.540307349271487,23.0
15419,2021-05-18 00:00:00,8.809304885028398,23.0
15420,2021-05-18 06:00:00,8.22632938150595,22.0
15421,2021-05-18 12:00:00,11.58981599105139,21.0
15422,2021-05-18 18:00:00,14.176952935772047,21.0
15423,2021-05-19 00:00:00,8.683144387137954,21.0
15424,2021-05-19 06:00:00,11.7020130258049,19.0
15425,2021-05-19 12:00:00,12.77610495838414,18.0
15426,2021-05-17 00:00:00,7.380190640647331,28.0
15427,2021-05-17 06:00:00,13.407399677784166,26.5
15428,2021-05-17 12:00:00,3.1280245981159664,23.0
15429,2021-05-17 18:00:00,8.784803244320315,23.0
15430,2021-05-18 00:00:00,8.878909734169802,23.0
15431,2021-05-18 06:00:00,8.271418220839672,22.0
15432,2021-05-18 12:00:00,11.612452358833012,21.0
15433,2021-05-18 18:00:00,14.194348552358022,21.0
15434,2021-05-19 00:00:00,8.696482208655755,21.0
15435,2021-05-19 06:00:00,11.715166701563287,19.0
15436,2021-05-19 12:00:00,12.789622952483622,18.0
15437,2021-05-19 18:00:00,15.23888343662576,18.0
15438,2021-05-17 06:00:00,15.365454022383313,26.5
15439,2021-05-17 12:00:00,5.771250831610298,23.0
15440,2021-05-17 18:00:00,9.282731933671121,23.0
15441,2021-05-18 00:00:00,9.261112585591723,23.0
15442,2021-05-18 06:00:00,8.393933199347344,22.0
15443,2021-05-18 12:00:00,11.69681924105214,21.0
15444,2021-05-18 18:00:00,14.242320167088343,21.0
15445,2021-05-19 00:00:00,8.736499384553706,21.0
15446,2021-05-19 06:00:00,11.751624842600894,19.0
15447,2021-05-19 12:00:00,12.826969817781185,18.0
15448,2021-05-19 18:00:00,15.27673069056112,18.0
15449,2021-05-20 00:00:00,11.629216002373365,18.0
15450,2021-05-17 12:00:00,6.828739345813756,23.0
15451,2021-05-17 18:00:00,10.711634253190121,23.0
15452,2021-05-18 00:00:00,9.530906122256221,23.0
15453,2021-05-18 06:00:00,8.598800055196616,22.0
15454,2021-05-18 12:00:00,11.759184401813698,21.0
15455,2021-05-18 18:00:00,14.283602702988262,21.0
15456,2021-05-19 00:00:00,8.757038430075914,21.0
15457,2021-05-19 06:00:00,11.76897278452624,19.0
15458,2021-05-19 12:00:00,12.842533959508394,18.0
15459,2021-05-19 18:00:00,15.292683090634629,18.0
15460,2021-05-20 00:00:00,11.642818298687661,18.0
15461,2021-05-20 06:00:00,9.55686873450243,17.0
15462,2021-05-17 18:00:00,12.247591652908683,23.0
15463,2021-05-18 00:00:00,11.60615950666962,23.0
15464,2021-05-18 06:00:00,8.989269804210672,22.0
15465,2021-05-18 12:00:00,12.053490007157382,21.0
15466,2021-05-18 18:00:00,14.368003459087092,21.0
15467,2021-05-19 00:00:00,8.810154861934707,21.0
15468,2021-05-19 06:00:00,11.79458601366842,19.0
15469,2021-05-19 12:00:00,12.862699509445967,18.0
15470,2021-05-19 18:00:00,15.309672945881996,18.0
15471,2021-05-20 00:00:00,11.657598202940523,18.0
15472,2021-05-20 06:00:00,9.570487292533677,17.0
15473,2021-05-20 12:00:00,28.582127151580206,18.0
15474,2021-05-18 00:00:00,12.627642256354672,23.0
15475,2021-05-18 06:00:00,10.374892731821234,22.0
15476,2021-05-18 12:00:00,12.318532333374838,21.0
15477,2021-05-18 18:00:00,14.569506307889146,21.0
15478,2021-05-19 00:00:00,8.871510129092727,21.0
15479,2021-05-19 06:00:00,11.836006319301806,19.0
15480,2021-05-19 12:00:00,12.886584571020977,18.0
15481,2021-05-19 18:00:00,15.330419311100068,18.0
15482,2021-05-20 00:00:00,11.674073270724875,18.0
15483,2021-05-20 06:00:00,9.585212830512267,17.0
15484,2021-05-20 12:00:00,28.60404959857709,18.0
15485,2021-05-20 18:00:00,14.368434940238773,17.866666666666667
15486,2021-05-18 06:00:00,11.360316935502109,22.0
15487,2021-05-18 12:00:00,13.662912921889054,21.0
15488,2021-05-18 18:00:00,14.832301349759712,21.0
15489,2021-05-19 00:00:00,9.072927825939468,21.0
15490,2021-05-19 06:00:00,11.903966918561704,19.0
15491,2021-05-19 12:00:00,12.936131549062774,18.0
15492,2021-05-19 18:00:00,15.363975481997429,18.0
15493,2021-05-20 00:00:00,11.701532677101568,18.0
15494,2021-05-20 06:00:00,9.608272419023653,17.0
15495,2021-05-20 12:00:00,28.63619462711799,18.0
15496,2021-05-20 18:00:00,14.421653909089489,17.866666666666667
15497,2021-05-21 00:00:00,29.754561608872276,17.466666666666665
15498,2021-05-18 12:00:00,14.673830585056864,21.0
15499,2021-05-18 18:00:00,16.214026102403697,21.0
15500,2021-05-19 00:00:00,9.345047490416475,21.0
15501,2021-05-19 06:00:00,12.115760618339287,19.0
15502,2021-05-19 12:00:00,13.012224347459881,18.0
15503,2021-05-19 18:00:00,15.421567263058405,18.0
15504,2021-05-20 00:00:00,11.738306672444999,18.0
15505,2021-05-20 06:00:00,9.639052211549316,17.0
15506,2021-05-20 12:00:00,28.67555620333064,18.0
15507,2021-05-20 18:00:00,14.488027555923852,17.866666666666667
15508,2021-05-21 00:00:00,29.83329838239123,17.466666666666665
15509,2021-05-21 06:00:00,23.332624453225378,17.066666666666666
15510,2021-05-18 18:00:00,16.81516215249737,21.0
15511,2021-05-19 00:00:00,10.168914123763631,21.0
15512,2021-05-19 06:00:00,12.281494062274398,19.0
15513,2021-05-19 12:00:00,13.143263069353091,18.0
15514,2021-05-19 18:00:00,15.472428054781501,18.0
15515,2021-05-20 00:00:00,11.775133289379237,18.0
15516,2021-05-20 06:00:00,9.663457840796005,17.0
15517,2021-05-20 12:00:00,28.706901758425712,18.0
15518,2021-05-20 18:00:00,14.536350732673057,17.866666666666667
15519,2021-05-21 00:00:00,29.89165221705837,17.466666666666665
15520,2021-05-21 06:00:00,23.390301171645955,17.066666666666666
15521,2021-05-21 12:00:00,33.393953095936304,17.217391304347824
15522,2021-05-19 00:00:00,10.566599487155338,21.0
15523,2021-05-19 06:00:00,12.826407508193629,19.0
15524,2021-05-19 12:00:00,13.253075729525573,18.0
15525,2021-05-19 18:00:00,15.559266427160763,18.0
15526,2021-05-20 00:00:00,11.80659781272165,18.0
15527,2021-05-20 06:00:00,9.685881588147376,17.0
15528,2021-05-20 12:00:00,28.728422264012313,18.0
15529,2021-05-20 18:00:00,14.566812896191035,17.866666666666667
15530,2021-05-21 00:00:00,29.92795329093805,17.466666666666665
15531,2021-05-21 06:00:00,23.42574848095992,17.066666666666666
15532,2021-05-21 12:00:00,33.42977263371901,17.217391304347824
15533,2021-05-21 18:00:00,42.79310381173234,17.47826086956522
15534,2021-05-19 06:00:00,13.817949422468356,19.0
15535,2021-05-19 12:00:00,14.605996303626759,18.0
15536,2021-05-19 18:00:00,15.825920605636759,18.0
15537,2021-05-20 00:00:00,12.010666690718033,18.0
15538,2021-05-20 06:00:00,9.753323943811775,17.0
15539,2021-05-20 12:00:00,28.78487658904348,18.0
15540,2021-05-20 18:00:00,14.627428700335303,17.866666666666667
15541,2021-05-21 00:00:00,29.995012596339286,17.466666666666665
15542,2021-05-21 06:00:00,23.49034835021349,17.066666666666666
15543,2021-05-21 12:00:00,33.493011709334645,17.217391304347824
15544,2021-05-21 18:00:00,42.843621318101846,17.47826086956522
15545,2021-05-22 00:00:00,16.05286949370258,17.73913043478261
15546,2021-05-19 12:00:00,15.098535406415685,18.0
15547,2021-05-19 18:00:00,16.504669466940406,18.0
15548,2021-05-20 00:00:00,12.147810385346078,18.0
15549,2021-05-20 06:00:00,9.859871460978642,17.0
15550,2021-05-20 12:00:00,28.83261719961501,18.0
15551,2021-05-20 18:00:00,14.681126448189634,17.866666666666667
15552,2021-05-21 00:00:00,30.048690989730815,17.466666666666665
15553,2021-05-21 06:00:00,23.5418214325044,17.066666666666666
15554,2021-05-21 12:00:00,33.54318345084685,17.217391304347824
15555,2021-05-21 18:00:00,42.883932139131765,17.47826086956522
15556,2021-05-22 00:00:00,16.084636253507377,17.73913043478261
15557,2021-05-22 06:00:00,17.94429887147475,18.0
15558,2021-05-19 18:00:00,16.780462332238855,18.0
15559,2021-05-20 00:00:00,12.528730795000284,18.0
15560,2021-05-20 06:00:00,9.937862239157518,17.0
15561,2021-05-20 12:00:00,28.90034623488934,18.0
15562,2021-05-20 18:00:00,14.722413633553396,17.866666666666667
15563,2021-05-21 00:00:00,30.090759641640858,17.466666666666665
15564,2021-05-21 06:00:00,23.578780995764816,17.066666666666666
15565,2021-05-21 12:00:00,33.57901513797177,17.217391304347824
15566,2021-05-21 18:00:00,42.912526042843844,17.47826086956522
15567,2021-05-22 00:00:00,16.1069764225483,17.73913043478261
15568,2021-05-22 06:00:00,17.961183455069417,18.0
15569,2021-05-22 12:00:00,9.669678401740411,18.0
15570,2021-05-20 00:00:00,12.644657266905261,18.0
15571,2021-05-20 06:00:00,10.097816932842795,17.0
15572,2021-05-20 12:00:00,28.93602892630189,18.0
15573,2021-05-20 18:00:00,14.756169075799248,17.866666666666667
15574,2021-05-21 00:00:00,30.11166524971897,17.466666666666665
15575,2021-05-21 06:00:00,23.597207391267027,17.066666666666666
15576,2021-05-21 12:00:00,33.59547787731669,17.217391304347824
15577,2021-05-21 18:00:00,42.92591597423857,17.47826086956522
15578,2021-05-22 00:00:00,16.116982704545315,17.73913043478261
15579,2021-05-22 06:00:00,17.968797613432244,18.0
15580,2021-05-22 12:00:00,9.675353266850154,18.0
15581,2021-05-22 18:00:00,14.88203751250156,18.0
15582,2021-05-20 06:00:00,10.606894951631068,17.0
15583,2021-05-20 12:00:00,29.63530193203839,18.0
15584,2021-05-20 18:00:00,14.909116290584217,17.866666666666667
15585,2021-05-21 00:00:00,30.239661089551863,17.466666666666665
15586,2021-05-21 06:00:00,23.6555821443824,17.066666666666666
15587,2021-05-21 12:00:00,33.64362694132618,17.217391304347824
15588,2021-05-21 18:00:00,42.95895328414151,17.47826086956522
15589,2021-05-22 00:00:00,16.141235128944995,17.73913043478261
