,Time,Predict,Actual
15420,2020-06-26 00:00:00,18.57037349343239,8.5
15421,2020-06-23 12:00:00,19.068017733264988,20.333333333333332
15422,2020-06-23 18:00:00,14.665778122858637,14.83333333333333
15423,2020-06-24 00:00:00,18.90954184374968,12.5
15424,2020-06-24 06:00:00,18.912569907752463,24.5
15425,2020-06-24 12:00:00,19.253309952558773,27.833333333333332
15426,2020-06-24 18:00:00,19.268174198800097,13.166666666666666
15427,2020-06-25 00:00:00,19.21188579353479,11.166666666666666
15428,2020-06-25 06:00:00,19.15627622477093,19.5
15429,2020-06-25 12:00:00,19.11823034319572,18.333333333333332
15430,2020-06-25 18:00:00,19.099403668407575,11.333333333333334
15431,2020-06-26 00:00:00,19.0699141806003,8.5
15432,2020-06-26 06:00:00,19.072434958585106,14.666666666666664
15433,2020-06-23 18:00:00,20.664559011590917,14.83333333333333
15434,2020-06-24 00:00:00,15.045941330495346,12.5
15435,2020-06-24 06:00:00,20.162978103234387,24.5
15436,2020-06-24 12:00:00,20.13862463566486,27.833333333333332
15437,2020-06-24 18:00:00,20.47075653391848,13.166666666666666
15438,2020-06-25 00:00:00,20.423968757983076,11.166666666666666
15439,2020-06-25 06:00:00,20.398372926314625,19.5
15440,2020-06-25 12:00:00,20.377860046749245,18.333333333333332
15441,2020-06-25 18:00:00,20.37532858869796,11.333333333333334
15442,2020-06-26 00:00:00,20.352775074444235,8.5
15443,2020-06-26 06:00:00,20.338238564415086,14.666666666666664
15444,2020-06-26 12:00:00,20.353951146816417,12.666666666666666
15445,2020-06-24 00:00:00,21.70082559932634,12.5
15446,2020-06-24 06:00:00,15.970816144146958,24.5
15447,2020-06-24 12:00:00,22.020985614598622,27.833333333333332
15448,2020-06-24 18:00:00,21.969122639599416,13.166666666666666
15449,2020-06-25 00:00:00,22.355276665548182,11.166666666666666
15450,2020-06-25 06:00:00,22.34219997061268,19.5
15451,2020-06-25 12:00:00,22.3570290672591,18.333333333333332
15452,2020-06-25 18:00:00,22.34434611737942,11.333333333333334
15453,2020-06-26 00:00:00,22.348024980945198,8.5
15454,2020-06-26 06:00:00,22.339872314258102,14.666666666666664
15455,2020-06-26 12:00:00,22.336542914801846,12.666666666666666
15456,2020-06-26 18:00:00,22.3407897313728,14.833333333333334
15457,2020-06-24 06:00:00,22.710039283679457,24.5
15458,2020-06-24 12:00:00,16.94465156603796,27.833333333333332
15459,2020-06-24 18:00:00,23.64459767379302,13.166666666666666
15460,2020-06-25 00:00:00,23.666102414182852,11.166666666666666
15461,2020-06-25 06:00:00,24.136540568585154,19.5
15462,2020-06-25 12:00:00,24.161623543388487,18.333333333333332
15463,2020-06-25 18:00:00,24.173263921605464,11.333333333333334
15464,2020-06-26 00:00:00,24.182139406817893,8.5
15465,2020-06-26 06:00:00,24.201170115252843,14.666666666666664
15466,2020-06-26 12:00:00,24.19358387818679,12.666666666666666
15467,2020-06-26 18:00:00,24.191471630240073,14.833333333333334
15468,2020-06-27 00:00:00,24.18827080240376,12.83333333333333
15469,2020-06-24 12:00:00,24.18504514692397,27.833333333333332
15470,2020-06-24 18:00:00,17.94486360940485,13.166666666666666
15471,2020-06-25 00:00:00,24.48275477053699,11.166666666666666
15472,2020-06-25 06:00:00,24.494146951003188,19.5
15473,2020-06-25 12:00:00,24.982364356704107,18.333333333333332
15474,2020-06-25 18:00:00,24.999025332515544,11.333333333333334
15475,2020-06-26 00:00:00,25.0239466433113,8.5
15476,2020-06-26 06:00:00,25.04553907065083,14.666666666666664
15477,2020-06-26 12:00:00,25.049033572595704,12.666666666666666
15478,2020-06-26 18:00:00,25.06300645419324,14.833333333333334
15479,2020-06-27 00:00:00,25.035953306776015,12.83333333333333
15480,2020-06-27 06:00:00,25.054240272722947,14.166666666666666
15481,2020-06-24 18:00:00,26.645029023610427,13.166666666666666
15482,2020-06-25 00:00:00,19.367573556493205,11.166666666666666
15483,2020-06-25 06:00:00,26.07351119625375,19.5
15484,2020-06-25 12:00:00,26.022627648313467,18.333333333333332
15485,2020-06-25 18:00:00,26.52128816390913,11.333333333333334
15486,2020-06-26 00:00:00,26.547451558732853,8.5
15487,2020-06-26 06:00:00,26.583527193177698,14.666666666666664
15488,2020-06-26 12:00:00,26.593285426255537,12.666666666666666
15489,2020-06-26 18:00:00,26.609754581959116,14.833333333333334
15490,2020-06-27 00:00:00,26.588804482121255,12.83333333333333
15491,2020-06-27 06:00:00,26.5983222962711,14.166666666666666
15492,2020-06-27 12:00:00,26.621235850821723,16.166666666666664
15493,2020-06-25 00:00:00,27.394274942062545,11.166666666666666
15494,2020-06-25 06:00:00,19.683384238301862,19.5
15495,2020-06-25 12:00:00,27.717508372607405,18.333333333333332
15496,2020-06-25 18:00:00,27.753040999524217,11.333333333333334
15497,2020-06-26 00:00:00,28.3709827069571,8.5
15498,2020-06-26 06:00:00,28.41034024171458,14.666666666666664
15499,2020-06-26 12:00:00,28.456313815575687,12.666666666666666
15500,2020-06-26 18:00:00,28.460215632536695,14.833333333333334
15501,2020-06-27 00:00:00,28.47448869339052,12.83333333333333
15502,2020-06-27 06:00:00,28.478075750662015,14.166666666666666
15503,2020-06-27 12:00:00,28.48614710310912,16.166666666666664
15504,2020-06-27 18:00:00,28.476734061896977,9.333333333333334
15505,2020-06-25 06:00:00,26.721737415430702,19.5
15506,2020-06-25 12:00:00,19.270594718893566,18.333333333333332
15507,2020-06-25 18:00:00,28.164096645876747,11.333333333333334
15508,2020-06-26 00:00:00,28.29581594671282,8.5
15509,2020-06-26 06:00:00,28.9674410495763,14.666666666666664
15510,2020-06-26 12:00:00,29.039764564615837,12.666666666666666
15511,2020-06-26 18:00:00,29.06680381224497,14.833333333333334
15512,2020-06-27 00:00:00,29.093493060718053,12.83333333333333
15513,2020-06-27 06:00:00,29.113048815986083,14.166666666666666
15514,2020-06-27 12:00:00,29.103162882817692,16.166666666666664
15515,2020-06-27 18:00:00,29.089237041347673,9.333333333333334
15516,2020-06-28 00:00:00,29.114844609119697,10.166666666666666
15517,2020-06-25 12:00:00,24.94950816892673,18.333333333333332
15518,2020-06-25 18:00:00,17.110933181934456,11.333333333333334
15519,2020-06-26 00:00:00,25.617795829358396,8.5
15520,2020-06-26 06:00:00,25.67828472237056,14.666666666666664
15521,2020-06-26 12:00:00,26.328827913212443,12.666666666666666
15522,2020-06-26 18:00:00,26.359252461639084,14.833333333333334
15523,2020-06-27 00:00:00,26.419805016581144,12.83333333333333
15524,2020-06-27 06:00:00,26.450372269483125,14.166666666666666
15525,2020-06-27 12:00:00,26.451375592629276,16.166666666666664
15526,2020-06-27 18:00:00,26.441658390787513,9.333333333333334
15527,2020-06-28 00:00:00,26.436916859137142,10.166666666666666
15528,2020-06-28 06:00:00,26.44628587971152,19.166666666666668
15529,2020-06-25 18:00:00,25.48263254532268,11.333333333333334
15530,2020-06-26 00:00:00,18.06633118572274,8.5
15531,2020-06-26 06:00:00,25.80990790706226,14.666666666666664
15532,2020-06-26 12:00:00,25.83693473404188,12.666666666666666
15533,2020-06-26 18:00:00,26.425681018416196,14.833333333333334
15534,2020-06-27 00:00:00,26.47411449236166,12.83333333333333
15535,2020-06-27 06:00:00,26.528295934425884,14.166666666666666
15536,2020-06-27 12:00:00,26.52568116652744,16.166666666666664
15537,2020-06-27 18:00:00,26.552186912068116,9.333333333333334
15538,2020-06-28 00:00:00,26.5152800376574,10.166666666666666
15539,2020-06-28 06:00:00,26.519812638098706,19.166666666666668
15540,2020-06-28 12:00:00,26.574526928286943,13.83333333333333
15541,2020-06-26 00:00:00,25.61345872175182,8.5
15542,2020-06-26 06:00:00,18.817714682272683,14.666666666666664
15543,2020-06-26 12:00:00,26.58727922191615,12.666666666666666
15544,2020-06-26 18:00:00,26.684185303368157,14.833333333333334
15545,2020-06-27 00:00:00,27.28509188887326,12.83333333333333
15546,2020-06-27 06:00:00,27.32407252468036,14.166666666666666
15547,2020-06-27 12:00:00,27.357070292093475,16.166666666666664
15548,2020-06-27 18:00:00,27.38983632211604,9.333333333333334
15549,2020-06-28 00:00:00,27.381566001081325,10.166666666666666
15550,2020-06-28 06:00:00,27.394085239691215,19.166666666666668
15551,2020-06-28 12:00:00,27.40582478849717,13.83333333333333
15552,2020-06-28 18:00:00,27.427368844844423,8.5
15553,2020-06-26 06:00:00,26.007565001070283,14.666666666666664
15554,2020-06-26 12:00:00,19.1193597914973,12.666666666666666
15555,2020-06-26 18:00:00,27.756606580767173,14.833333333333334
15556,2020-06-27 00:00:00,27.91624981905187,12.83333333333333
15557,2020-06-27 06:00:00,28.565088561524306,14.166666666666666
15558,2020-06-27 12:00:00,28.61360833159885,16.166666666666664
15559,2020-06-27 18:00:00,28.661440607161655,9.333333333333334
15560,2020-06-28 00:00:00,28.679089452655553,10.166666666666666
15561,2020-06-28 06:00:00,28.715557810061387,19.166666666666668
15562,2020-06-28 12:00:00,28.688271779448105,13.83333333333333
15563,2020-06-28 18:00:00,28.708013022153565,8.5
15564,2020-06-29 00:00:00,28.773785066371243,12.0
15565,2020-06-26 12:00:00,28.56084394050597,12.666666666666666
15566,2020-06-26 18:00:00,21.730724727034605,14.833333333333334
15567,2020-06-27 00:00:00,30.47526011594636,12.83333333333333
15568,2020-06-27 06:00:00,30.613235707816578,14.166666666666666
15569,2020-06-27 12:00:00,31.296898066396043,16.166666666666664
15570,2020-06-27 18:00:00,31.31978463023732,9.333333333333334
15571,2020-06-28 00:00:00,31.377701421963298,10.166666666666666
15572,2020-06-28 06:00:00,31.440872181034116,19.166666666666668
15573,2020-06-28 12:00:00,31.43372852126376,13.83333333333333
15574,2020-06-28 18:00:00,31.434302329440918,8.5
15575,2020-06-29 00:00:00,31.50556062696868,12.0
15576,2020-06-29 06:00:00,31.52492012289731,12.666666666666666
15577,2020-06-26 18:00:00,27.831742133422853,14.833333333333334
15578,2020-06-27 00:00:00,19.757534384358742,12.83333333333333
15579,2020-06-27 06:00:00,29.14254754984142,14.166666666666666
15580,2020-06-27 12:00:00,29.273712386895962,16.166666666666664
15581,2020-06-27 18:00:00,29.96866201917201,9.333333333333334
15582,2020-06-28 00:00:00,30.041293432965013,10.166666666666666
15583,2020-06-28 06:00:00,30.109868425950303,19.166666666666668
15584,2020-06-28 12:00:00,30.140151752860895,13.83333333333333
15585,2020-06-28 18:00:00,30.159678988578904,8.5
15586,2020-06-29 00:00:00,30.199575013967298,12.0
15587,2020-06-29 06:00:00,30.214322218154607,12.666666666666666
15588,2020-06-29 12:00:00,30.283372475175266,15.33333333333333
15589,2020-06-27 00:00:00,27.727890669496134,12.83333333333333
15590,2020-06-27 06:00:00,19.60649067642949,14.166666666666666
15591,2020-06-27 12:00:00,29.040550254579042,16.166666666666664
15592,2020-06-27 18:00:00,29.154945124433006,9.333333333333334
15593,2020-06-28 00:00:00,29.897054884155033,10.166666666666666
15594,2020-06-28 06:00:00,29.929939832677064,19.166666666666668
15595,2020-06-28 12:00:00,30.006701100974453,13.83333333333333
15596,2020-06-28 18:00:00,30.08123064760123,8.5
15597,2020-06-29 00:00:00,30.10852111856495,12.0
15598,2020-06-29 06:00:00,30.11710789867396,12.666666666666666
15599,2020-06-29 12:00:00,30.14884204201167,15.33333333333333
15600,2020-06-29 18:00:00,30.120816830238773,10.166666666666668
15601,2020-06-27 06:00:00,26.339003990598513,14.166666666666666
15602,2020-06-27 12:00:00,18.558729624404027,16.166666666666664
15603,2020-06-27 18:00:00,27.463676993324153,9.333333333333334
15604,2020-06-28 00:00:00,27.610404731766426,10.166666666666666
15605,2020-06-28 06:00:00,28.267793643713674,19.166666666666668
15606,2020-06-28 12:00:00,28.32447105779441,13.83333333333333
15607,2020-06-28 18:00:00,28.44938535561379,8.5
15608,2020-06-29 00:00:00,28.476947184608612,12.0
15609,2020-06-29 06:00:00,28.51659009887856,12.666666666666666
15610,2020-06-29 12:00:00,28.50009719386371,15.33333333333333
15611,2020-06-29 18:00:00,28.482477176313804,10.166666666666668
15612,2020-06-30 00:00:00,28.53767107930866,10.833333333333334
15613,2020-06-27 12:00:00,25.646294277995107,16.166666666666664
15614,2020-06-27 18:00:00,18.34919118463622,9.333333333333334
15615,2020-06-28 00:00:00,26.808054870215514,10.166666666666666
15616,2020-06-28 06:00:00,26.919856407946142,19.166666666666668
15617,2020-06-28 12:00:00,27.569779459023344,13.83333333333333
15618,2020-06-28 18:00:00,27.663064744025284,8.5
15619,2020-06-29 00:00:00,27.728724249705273,12.0
15620,2020-06-29 06:00:00,27.805568909925512,12.666666666666666
15621,2020-06-29 12:00:00,27.765142758114184,15.33333333333333
15622,2020-06-29 18:00:00,27.761364040782397,10.166666666666668
15623,2020-06-30 00:00:00,27.811668531811627,10.833333333333334
15624,2020-06-30 06:00:00,27.86257293668793,14.499999999999998
15625,2020-06-27 18:00:00,25.032126584634014,9.333333333333334
15626,2020-06-28 00:00:00,17.959684951829008,10.166666666666666
15627,2020-06-28 06:00:00,25.871087749570314,19.166666666666668
15628,2020-06-28 12:00:00,26.0050961444815,13.83333333333333
15629,2020-06-28 18:00:00,26.619785216717737,8.5
15630,2020-06-29 00:00:00,26.6768936174176,12.0
15631,2020-06-29 06:00:00,26.755975456396715,12.666666666666666
15632,2020-06-29 12:00:00,26.735114877391325,15.33333333333333
15633,2020-06-29 18:00:00,26.771217634321488,10.166666666666668
15634,2020-06-30 00:00:00,26.80555988052191,10.833333333333334
15635,2020-06-30 06:00:00,26.87173326453308,14.499999999999998
15636,2020-06-30 12:00:00,26.88428866504099,11.833333333333334
15637,2020-06-28 00:00:00,27.71488407355681,10.166666666666666
15638,2020-06-28 06:00:00,20.992249950495747,19.166666666666668
15639,2020-06-28 12:00:00,29.455498662815994,13.83333333333333
15640,2020-06-28 18:00:00,29.604608681328525,8.5
15641,2020-06-29 00:00:00,30.27378683048591,12.0
15642,2020-06-29 06:00:00,30.313596996442207,12.666666666666666
15643,2020-06-29 12:00:00,30.347043989570697,15.33333333333333
15644,2020-06-29 18:00:00,30.41026071083394,10.166666666666668
15645,2020-06-30 00:00:00,30.46425035804212,10.833333333333334
15646,2020-06-30 06:00:00,30.492026782442707,14.499999999999998
15647,2020-06-30 12:00:00,30.534063135457544,11.833333333333334
15648,2020-06-30 18:00:00,30.504177108948163,11.499999999999998
15649,2020-06-28 06:00:00,27.15563625115816,19.166666666666668
15650,2020-06-28 12:00:00,20.096430562485025,13.83333333333333
15651,2020-06-28 18:00:00,29.15727974067254,8.5
15652,2020-06-29 00:00:00,29.377216560243603,12.0
15653,2020-06-29 06:00:00,30.01681601786365,12.666666666666666
15654,2020-06-29 12:00:00,30.074733663935863,15.33333333333333
15655,2020-06-29 18:00:00,30.18026675813611,10.166666666666668
15656,2020-06-30 00:00:00,30.239907678649754,10.833333333333334
15657,2020-06-30 06:00:00,30.26119045121342,14.499999999999998
15658,2020-06-30 12:00:00,30.28446564751374,11.833333333333334
15659,2020-06-30 18:00:00,30.26367907174817,11.499999999999998
15660,2020-06-28 12:00:00,28.753022231547586,13.83333333333333
15661,2020-06-28 18:00:00,20.86617041197411,8.5
15662,2020-06-29 00:00:00,30.240285052552622,12.0
15663,2020-06-29 06:00:00,30.326136943732998,12.666666666666666
15664,2020-06-29 12:00:00,31.061843993829296,15.33333333333333
15665,2020-06-29 18:00:00,31.15664556188422,10.166666666666668
15666,2020-06-30 00:00:00,31.27941142862499,10.833333333333334
15667,2020-06-30 06:00:00,31.30071368985174,14.499999999999998
15668,2020-06-30 12:00:00,31.297820013807716,11.833333333333334
15669,2020-06-30 18:00:00,31.253643863497125,11.499999999999998
15670,2020-06-28 18:00:00,27.442495328671193,8.5
15671,2020-06-29 00:00:00,19.09332322262604,12.0
15672,2020-06-29 06:00:00,28.385801191422026,12.666666666666666
15673,2020-06-29 12:00:00,28.51991602332509,15.33333333333333
15674,2020-06-29 18:00:00,29.268142671109416,10.166666666666668
15675,2020-06-30 00:00:00,29.353310739980436,10.833333333333334
15676,2020-06-30 06:00:00,29.451309933269993,14.499999999999998
15677,2020-06-30 12:00:00,29.429895250740966,11.833333333333334
15678,2020-06-30 18:00:00,29.37285526912239,11.499999999999998
15679,2020-06-29 00:00:00,27.210898847134164,12.0
15680,2020-06-29 06:00:00,19.645443972664733,12.666666666666666
15681,2020-06-29 12:00:00,29.0780087306916,15.33333333333333
15682,2020-06-29 18:00:00,29.270617487248533,10.166666666666668
15683,2020-06-30 00:00:00,29.995856411190704,10.833333333333334
15684,2020-06-30 06:00:00,30.081871144608897,14.499999999999998
15685,2020-06-30 12:00:00,30.11817202609613,11.833333333333334
15686,2020-06-30 18:00:00,30.08459860243739,11.499999999999998
15687,2020-06-29 06:00:00,26.250193477354873,12.666666666666666
15688,2020-06-29 12:00:00,19.130072973380535,15.33333333333333
15689,2020-06-29 18:00:00,28.1802529275625,10.166666666666668
15690,2020-06-30 00:00:00,28.334914260621595,10.833333333333334
15691,2020-06-30 06:00:00,29.006272712818813,14.499999999999998
15692,2020-06-30 12:00:00,29.02263532296897,11.833333333333334
15693,2020-06-30 18:00:00,29.053786182678,11.499999999999998
15694,2020-06-29 12:00:00,28.3437858930927,15.33333333333333
15695,2020-06-29 18:00:00,21.08921382762014,10.166666666666668
15696,2020-06-30 00:00:00,30.32733866786903,10.833333333333334
15697,2020-06-30 06:00:00,30.445964312245355,14.499999999999998
15698,2020-06-30 12:00:00,31.07950474431497,11.833333333333334
15699,2020-06-30 18:00:00,31.113566614710923,11.499999999999998
15700,2020-06-29 18:00:00,28.237328041970606,10.166666666666668
15701,2020-06-30 00:00:00,20.63685415932368,10.833333333333334
15702,2020-06-30 06:00:00,29.839946056112087,14.499999999999998
15703,2020-06-30 12:00:00,29.9226150449335,11.833333333333334
15704,2020-06-30 18:00:00,30.58063088333707,11.499999999999998
15705,2020-06-30 00:00:00,27.751420487324744,10.833333333333334
15706,2020-06-30 06:00:00,19.674694580768083,14.499999999999998
15707,2020-06-30 12:00:00,29.3918707663073,11.833333333333334
15708,2020-06-30 18:00:00,29.491533392521504,11.499999999999998
15709,2020-06-30 06:00:00,26.736966827641776,14.499999999999998
15710,2020-06-30 12:00:00,19.25846914997763,11.833333333333334
15711,2020-06-30 18:00:00,28.56184996991061,11.499999999999998
