,Time,Predict,Actual
13681,2021-04-12 06:00:00,8.589544792730228,23.0
13682,2021-04-12 12:00:00,10.285714148899977,22.0
13683,2021-04-12 18:00:00,10.12853768717115,22.0
13684,2021-04-13 00:00:00,10.001817943405324,22.0
13685,2021-04-13 06:00:00,10.194942247444054,21.0
13686,2021-04-13 12:00:00,10.503648353020846,20.0
13687,2021-04-13 18:00:00,10.78231562848848,19.0
13688,2021-04-14 00:00:00,11.406686438719047,18.0
13689,2021-04-14 06:00:00,11.66183255477541,17.0
13690,2021-04-14 12:00:00,11.691720519740281,16.0
13691,2021-04-14 18:00:00,11.311076077495324,16.0
13692,2021-04-12 06:00:00,11.876048194012517,23.0
13693,2021-04-12 12:00:00,8.982817771692714,22.0
13694,2021-04-12 18:00:00,10.305634057188172,22.0
13695,2021-04-13 00:00:00,9.948545098274165,22.0
13696,2021-04-13 06:00:00,10.234493839130801,21.0
13697,2021-04-13 12:00:00,10.533027758477125,20.0
13698,2021-04-13 18:00:00,10.817837972878802,19.0
13699,2021-04-14 00:00:00,11.441913077014963,18.0
13700,2021-04-14 06:00:00,11.697494057388438,17.0
13701,2021-04-14 12:00:00,11.727392665797383,16.0
13702,2021-04-14 18:00:00,11.346781378471276,16.0
13703,2021-04-15 00:00:00,11.472251796223992,16.0
13704,2021-04-12 12:00:00,13.748538904279268,22.0
13705,2021-04-12 18:00:00,11.406426264388104,22.0
13706,2021-04-13 00:00:00,12.115987819894949,22.0
13707,2021-04-13 06:00:00,12.209322570237653,21.0
13708,2021-04-13 12:00:00,12.5727606468634,20.0
13709,2021-04-13 18:00:00,12.848111857665229,19.0
13710,2021-04-14 00:00:00,13.476306041740095,18.0
13711,2021-04-14 06:00:00,13.731492448638635,17.0
13712,2021-04-14 12:00:00,13.761667914916243,16.0
13713,2021-04-14 18:00:00,13.381048053271737,16.0
13714,2021-04-15 00:00:00,13.506538426852885,16.0
13715,2021-04-15 06:00:00,12.862504623914697,17.0
13716,2021-04-12 18:00:00,14.14049070824879,22.0
13717,2021-04-13 00:00:00,10.746114361190077,22.0
13718,2021-04-13 06:00:00,12.706799307179956,21.0
13719,2021-04-13 12:00:00,12.90506776822505,20.0
13720,2021-04-13 18:00:00,13.306959144751092,19.0
13721,2021-04-14 00:00:00,13.9323633398082,18.0
13722,2021-04-14 06:00:00,14.196755474468565,17.0
13723,2021-04-14 12:00:00,14.227414428331413,16.0
13724,2021-04-14 18:00:00,13.847515810848922,16.0
13725,2021-04-15 00:00:00,13.973096302069465,16.0
13726,2021-04-15 06:00:00,13.32912292817547,17.0
13727,2021-04-15 12:00:00,14.040284913664706,19.0
13728,2021-04-13 00:00:00,14.145492323003781,22.0
13729,2021-04-13 06:00:00,10.548760580544153,21.0
13730,2021-04-13 12:00:00,13.290666847836029,20.0
13731,2021-04-13 18:00:00,13.47001210799793,19.0
13732,2021-04-14 00:00:00,14.26796812605325,18.0
13733,2021-04-14 06:00:00,14.528755298510022,17.0
13734,2021-04-14 12:00:00,14.571982279751415,16.0
13735,2021-04-14 18:00:00,14.192758920527579,16.0
13736,2021-04-15 00:00:00,14.319325222789331,16.0
13737,2021-04-15 06:00:00,13.675476096242134,17.0
13738,2021-04-15 12:00:00,14.38672075789658,19.0
13739,2021-04-15 18:00:00,14.293973251739878,20.0
13740,2021-04-13 06:00:00,15.579906924570427,21.0
13741,2021-04-13 12:00:00,12.310855122202808,20.0
13742,2021-04-13 18:00:00,15.03307836883469,19.0
13743,2021-04-14 00:00:00,15.574685657317486,18.0
13744,2021-04-14 06:00:00,16.005430550364878,17.0
13745,2021-04-14 12:00:00,16.042342759127372,16.0
13746,2021-04-14 18:00:00,15.67529098813328,16.0
13747,2021-04-15 00:00:00,15.802301165495368,16.0
13748,2021-04-15 06:00:00,15.159390983110113,17.0
13749,2021-04-15 12:00:00,15.870739157830629,19.0
13750,2021-04-15 18:00:00,15.778069284200651,20.0
13751,2021-04-16 00:00:00,15.422167942864794,20.0
13752,2021-04-13 12:00:00,16.207769411833045,20.0
13753,2021-04-13 18:00:00,12.603089394168801,19.0
13754,2021-04-14 00:00:00,16.039042528784556,18.0
13755,2021-04-14 06:00:00,16.216315666614328,17.0
13756,2021-04-14 12:00:00,16.44955240293419,16.0
13757,2021-04-14 18:00:00,16.07837928062349,16.0
13758,2021-04-15 00:00:00,16.2196875189509,16.0
13759,2021-04-15 06:00:00,15.577544047024672,17.0
13760,2021-04-15 12:00:00,16.290013620608523,19.0
13761,2021-04-15 18:00:00,16.197484977393824,20.0
13762,2021-04-16 00:00:00,15.841677675505375,20.0
13763,2021-04-16 06:00:00,15.165087099840163,19.0
13764,2021-04-13 18:00:00,17.01625707258062,19.0
13765,2021-04-14 00:00:00,13.570044161077695,18.0
13766,2021-04-14 06:00:00,17.073470422232223,17.0
13767,2021-04-14 12:00:00,17.044337138588652,16.0
13768,2021-04-14 18:00:00,16.90094900517028,16.0
13769,2021-04-15 00:00:00,17.039835562729117,16.0
13770,2021-04-15 06:00:00,16.41445854996513,17.0
13771,2021-04-15 12:00:00,17.128006600447083,19.0
13772,2021-04-15 18:00:00,17.036806420684787,20.0
13773,2021-04-16 00:00:00,16.68117909045082,20.0
13774,2021-04-16 06:00:00,16.004700869106607,19.0
13775,2021-04-16 12:00:00,16.043553619945193,18.0
13776,2021-04-14 00:00:00,18.412573145827718,18.0
13777,2021-04-14 06:00:00,14.70198264214646,17.0
13778,2021-04-14 12:00:00,18.21248582045456,16.0
13779,2021-04-14 18:00:00,17.798062673946433,16.0
13780,2021-04-15 00:00:00,18.179967884137735,16.0
13781,2021-04-15 06:00:00,17.552668068999253,17.0
13782,2021-04-15 12:00:00,18.28415348447251,19.0
13783,2021-04-15 18:00:00,18.194156800577904,20.0
13784,2021-04-16 00:00:00,17.83995443979447,20.0
13785,2021-04-16 06:00:00,17.16367273681626,19.0
13786,2021-04-16 12:00:00,17.202646264632445,18.0
13787,2021-04-16 18:00:00,17.119531560250593,17.0
13788,2021-04-14 06:00:00,21.612310218933427,17.0
13789,2021-04-14 12:00:00,17.695741092207086,16.0
13790,2021-04-14 18:00:00,21.373733939562065,16.0
13791,2021-04-15 00:00:00,21.510249080258532,16.0
13792,2021-04-15 06:00:00,21.169022438455507,17.0
13793,2021-04-15 12:00:00,21.90372526447789,19.0
13794,2021-04-15 18:00:00,21.83525527747498,20.0
13795,2021-04-16 00:00:00,21.48290831993739,20.0
13796,2021-04-16 06:00:00,20.808367588085254,19.0
13797,2021-04-16 12:00:00,20.84760986149027,18.0
13798,2021-04-16 18:00:00,20.764644868180824,17.0
13799,2021-04-17 00:00:00,20.689892533172547,17.0
13800,2021-04-14 12:00:00,23.094843709262896,16.0
13801,2021-04-14 18:00:00,17.89832851223286,16.0
13802,2021-04-15 00:00:00,23.303396334780594,16.0
13803,2021-04-15 06:00:00,22.697376514207797,17.0
13804,2021-04-15 12:00:00,23.804205920093725,19.0
13805,2021-04-15 18:00:00,23.74396970754093,20.0
13806,2021-04-16 00:00:00,23.419928797118487,20.0
13807,2021-04-16 06:00:00,22.74812563620542,19.0
13808,2021-04-16 12:00:00,22.789679520191722,18.0
13809,2021-04-16 18:00:00,22.707091747829132,17.0
13810,2021-04-17 00:00:00,22.632539725368982,17.0
13811,2021-04-17 06:00:00,22.40646634697411,17.0
13812,2021-04-14 18:00:00,24.730686736542925,16.0
13813,2021-04-15 00:00:00,19.238553733080312,16.0
13814,2021-04-15 06:00:00,25.043580377218976,17.0
13815,2021-04-15 12:00:00,25.820886135352403,19.0
13816,2021-04-15 18:00:00,26.21292398855523,20.0
13817,2021-04-16 00:00:00,25.898317293047743,20.0
13818,2021-04-16 06:00:00,25.260873639637268,19.0
13819,2021-04-16 12:00:00,25.30570884724703,18.0
13820,2021-04-16 18:00:00,25.225923910488568,17.0
13821,2021-04-17 00:00:00,25.151826443037862,17.0
13822,2021-04-17 06:00:00,24.925995732083603,17.0
13823,2021-04-17 12:00:00,25.198235656018703,18.0
13824,2021-04-15 00:00:00,26.47731165251581,16.0
13825,2021-04-15 06:00:00,19.85257817447713,17.0
13826,2021-04-15 12:00:00,27.623078456315096,19.0
13827,2021-04-15 18:00:00,27.615265132570304,20.0
13828,2021-04-16 00:00:00,27.790967506625496,20.0
13829,2021-04-16 06:00:00,27.160580669794093,19.0
13830,2021-04-16 12:00:00,27.242426893126297,18.0
13831,2021-04-16 18:00:00,27.165945439778493,17.0
13832,2021-04-17 00:00:00,27.09484975592846,17.0
13833,2021-04-17 06:00:00,26.869490183836355,17.0
13834,2021-04-17 12:00:00,27.141988822814668,18.0
13835,2021-04-17 18:00:00,27.136747059086648,18.0
13836,2021-04-15 06:00:00,26.021212688745916,17.0
13837,2021-04-15 12:00:00,19.846229197462034,19.0
13838,2021-04-15 18:00:00,27.61384036184882,20.0
13839,2021-04-16 00:00:00,27.335636864465474,20.0
13840,2021-04-16 06:00:00,27.24970272348135,19.0
13841,2021-04-16 12:00:00,27.338648416325572,18.0
13842,2021-04-16 18:00:00,27.303209716516406,17.0
13843,2021-04-17 00:00:00,27.23572335294165,17.0
13844,2021-04-17 06:00:00,27.01368850359286,17.0
13845,2021-04-17 12:00:00,27.28670528020857,18.0
13846,2021-04-17 18:00:00,27.281749787894025,18.0
13847,2021-04-18 00:00:00,26.81051437031259,18.0
13848,2021-04-15 12:00:00,27.88913194789047,19.0
13849,2021-04-15 18:00:00,20.86703035585882,20.0
13850,2021-04-16 00:00:00,28.51106252103332,20.0
13851,2021-04-16 06:00:00,27.919429114764995,19.0
13852,2021-04-16 12:00:00,28.559862793393382,18.0
13853,2021-04-16 18:00:00,28.52819803588336,17.0
13854,2021-04-17 00:00:00,28.502028235979072,17.0
13855,2021-04-17 06:00:00,28.28337582729857,17.0
13856,2021-04-17 12:00:00,28.559720667502706,18.0
13857,2021-04-17 18:00:00,28.555266682732825,18.0
13858,2021-04-18 00:00:00,28.084316536715093,18.0
13859,2021-04-18 06:00:00,28.0486308267624,18.0
13860,2021-04-15 18:00:00,28.383122069239025,20.0
13861,2021-04-16 00:00:00,21.029033302830072,20.0
13862,2021-04-16 06:00:00,28.259922193199763,19.0
13863,2021-04-16 12:00:00,28.37166457532568,18.0
13864,2021-04-16 18:00:00,28.8823426527032,17.0
13865,2021-04-17 00:00:00,28.857549553651705,17.0
13866,2021-04-17 06:00:00,28.6793533058286,17.0
13867,2021-04-17 12:00:00,28.958837630270683,18.0
13868,2021-04-17 18:00:00,28.957629452362934,18.0
13869,2021-04-18 00:00:00,28.487156561782008,18.0
13870,2021-04-18 06:00:00,28.451748182502545,18.0
13871,2021-04-18 12:00:00,28.949914295285904,17.0
13872,2021-04-16 00:00:00,31.89755214442797,20.0
13873,2021-04-16 06:00:00,24.062577518089626,19.0
13874,2021-04-16 12:00:00,32.603058616462164,18.0
13875,2021-04-16 18:00:00,32.6255138127593,17.0
13876,2021-04-17 00:00:00,33.191206821255996,17.0
13877,2021-04-17 06:00:00,33.02101243550686,17.0
13878,2021-04-17 12:00:00,33.34503235469244,18.0
13879,2021-04-17 18:00:00,33.34776284745722,18.0
13880,2021-04-18 00:00:00,32.88089928753068,18.0
13881,2021-04-18 06:00:00,32.84605491664677,18.0
13882,2021-04-18 12:00:00,33.34453192051277,17.0
13883,2021-04-18 18:00:00,33.272194181095635,17.0
13884,2021-04-16 06:00:00,31.639665567403092,19.0
13885,2021-04-16 12:00:00,23.19694932108274,18.0
13886,2021-04-16 18:00:00,32.65944349779836,17.0
13887,2021-04-17 00:00:00,32.67017362772011,17.0
13888,2021-04-17 06:00:00,33.160700576046,17.0
13889,2021-04-17 12:00:00,33.49302916445916,18.0
13890,2021-04-17 18:00:00,33.54554410926445,18.0
13891,2021-04-18 00:00:00,33.08303608054933,18.0
13892,2021-04-18 06:00:00,33.05222287334035,18.0
13893,2021-04-18 12:00:00,33.55132656903262,17.0
13894,2021-04-18 18:00:00,33.47933581267956,17.0
13895,2021-04-19 00:00:00,33.23422178945723,17.0
13896,2021-04-16 12:00:00,26.608148621015733,18.0
13897,2021-04-16 18:00:00,16.82803592065886,17.0
13898,2021-04-17 00:00:00,26.669441140148503,17.0
13899,2021-04-17 06:00:00,26.46621982941661,17.0
13900,2021-04-17 12:00:00,27.477916238845854,18.0
13901,2021-04-17 18:00:00,27.52981337476177,18.0
13902,2021-04-18 00:00:00,27.117807070500653,18.0
13903,2021-04-18 06:00:00,27.090739069075322,18.0
13904,2021-04-18 12:00:00,27.59388147958213,17.0
13905,2021-04-18 18:00:00,27.522472570890212,17.0
13906,2021-04-19 00:00:00,27.277702726112,17.0
13907,2021-04-19 06:00:00,27.048613317030863,16.0
13908,2021-04-16 18:00:00,24.354971648850867,17.0
13909,2021-04-17 00:00:00,16.586466445694544,17.0
13910,2021-04-17 06:00:00,24.335995486162673,17.0
13911,2021-04-17 12:00:00,24.634447642338245,18.0
13912,2021-04-17 18:00:00,25.224522757896562,18.0
13913,2021-04-18 00:00:00,24.79984890572666,18.0
13914,2021-04-18 06:00:00,24.81187287639063,18.0
13915,2021-04-18 12:00:00,25.317007404267144,17.0
13916,2021-04-18 18:00:00,25.24865666745365,17.0
13917,2021-04-19 00:00:00,25.00426462292597,17.0
13918,2021-04-19 06:00:00,24.775431117489823,16.0
13919,2021-04-19 12:00:00,24.97226146682542,15.0
13920,2021-04-17 00:00:00,24.02066884152675,17.0
13921,2021-04-17 06:00:00,18.099106443693934,17.0
13922,2021-04-17 12:00:00,24.644928052820877,18.0
13923,2021-04-17 18:00:00,24.686801985149557,18.0
13924,2021-04-18 00:00:00,24.685807710866236,18.0
13925,2021-04-18 06:00:00,24.688848684471413,18.0
13926,2021-04-18 12:00:00,25.22483257444746,17.0
13927,2021-04-18 18:00:00,25.158129328376102,17.0
13928,2021-04-19 00:00:00,24.91615629629243,17.0
13929,2021-04-19 06:00:00,24.687626967479382,16.0
13930,2021-04-19 12:00:00,24.88466013710708,15.0
13931,2021-04-19 18:00:00,24.971752745753733,15.0
13932,2021-04-17 06:00:00,25.33953910370634,17.0
13933,2021-04-17 12:00:00,19.581461231579667,18.0
13934,2021-04-17 18:00:00,26.405976895422928,18.0
13935,2021-04-18 00:00:00,25.998689820837615,18.0
13936,2021-04-18 06:00:00,26.47589019001439,18.0
13937,2021-04-18 12:00:00,27.017239251085048,17.0
13938,2021-04-18 18:00:00,26.986218418271992,17.0
13939,2021-04-19 00:00:00,26.74732326493417,17.0
13940,2021-04-19 06:00:00,26.521679929379314,16.0
13941,2021-04-19 12:00:00,26.71915875943815,15.0
13942,2021-04-19 18:00:00,26.806499555121327,15.0
13943,2021-04-20 00:00:00,26.729514158103584,14.0
13944,2021-04-17 12:00:00,26.99339022629462,18.0
13945,2021-04-17 18:00:00,20.06458407532505,18.0
13946,2021-04-18 00:00:00,27.418178923448796,18.0
13947,2021-04-18 06:00:00,27.45467944534198,18.0
13948,2021-04-18 12:00:00,28.540390546858564,17.0
13949,2021-04-18 18:00:00,28.517444967228,17.0
13950,2021-04-19 00:00:00,28.31965907450547,17.0
13951,2021-04-19 06:00:00,28.097702654735848,16.0
13952,2021-04-19 12:00:00,28.298516981080674,15.0
13953,2021-04-19 18:00:00,28.38638249663736,15.0
13954,2021-04-20 00:00:00,28.309684666764078,14.0
13955,2021-04-20 06:00:00,28.247951095665623,13.0
13956,2021-04-17 18:00:00,27.81000885894111,18.0
13957,2021-04-18 00:00:00,19.98715790510454,18.0
13958,2021-04-18 06:00:00,28.225026376578633,18.0
13959,2021-04-18 12:00:00,28.797217999568222,17.0
13960,2021-04-18 18:00:00,29.34594207219521,17.0
13961,2021-04-19 00:00:00,29.15286330315377,17.0
13962,2021-04-19 06:00:00,28.97379511034302,16.0
13963,2021-04-19 12:00:00,29.178179295409,15.0
13964,2021-04-19 18:00:00,29.26950388306858,15.0
13965,2021-04-20 00:00:00,29.193331340341622,14.0
13966,2021-04-20 06:00:00,29.131894573584404,13.0
13967,2021-04-20 12:00:00,29.398460199484433,14.0
13968,2021-04-18 00:00:00,29.7404795685306,18.0
13969,2021-04-18 06:00:00,22.199862480238952,18.0
13970,2021-04-18 12:00:00,31.43770784071609,17.0
13971,2021-04-18 18:00:00,31.462971914714704,17.0
13972,2021-04-19 00:00:00,31.87536156816322,17.0
13973,2021-04-19 06:00:00,31.702798158242807,16.0
13974,2021-04-19 12:00:00,31.95272030547239,15.0
13975,2021-04-19 18:00:00,32.04794742210322,15.0
13976,2021-04-20 00:00:00,31.975456077631982,14.0
13977,2021-04-20 06:00:00,31.914586025274694,13.0
13978,2021-04-20 12:00:00,32.18146809267905,14.0
13979,2021-04-20 18:00:00,32.17911297881579,15.0
13980,2021-04-18 06:00:00,23.911419371747975,18.0
13981,2021-04-18 12:00:00,15.613031168997047,17.0
13982,2021-04-18 18:00:00,24.420717087397456,17.0
13983,2021-04-19 00:00:00,24.187627975741226,17.0
13984,2021-04-19 06:00:00,24.620061103807913,16.0
13985,2021-04-19 12:00:00,24.867373849714635,15.0
13986,2021-04-19 18:00:00,25.00741961466005,15.0
13987,2021-04-20 00:00:00,24.93809866274044,14.0
13988,2021-04-20 06:00:00,24.880801326752554,13.0
13989,2021-04-20 12:00:00,25.14818749047103,14.0
13990,2021-04-20 18:00:00,25.14613604580767,15.0
13991,2021-04-21 00:00:00,25.0497803995004,15.0
13992,2021-04-18 12:00:00,23.431927012767204,17.0
13993,2021-04-18 18:00:00,15.881975420247324,17.0
13994,2021-04-19 00:00:00,23.340275088811577,17.0
13995,2021-04-19 06:00:00,23.13301839120312,16.0
13996,2021-04-19 12:00:00,23.90458435302252,15.0
13997,2021-04-19 18:00:00,24.0363900246353,15.0
13998,2021-04-20 00:00:00,24.005457347891692,14.0
13999,2021-04-20 06:00:00,23.950428725686788,13.0
14000,2021-04-20 12:00:00,24.220841467126313,14.0
14001,2021-04-20 18:00:00,24.219186030984936,15.0
14002,2021-04-21 00:00:00,24.123085304469676,15.0
14003,2021-04-21 06:00:00,23.892485507508976,16.0
14004,2021-04-18 18:00:00,25.124585236599657,17.0
14005,2021-04-19 00:00:00,19.662038095600778,17.0
14006,2021-04-19 06:00:00,25.4142254178495,16.0
14007,2021-04-19 12:00:00,25.67179724724453,15.0
14008,2021-04-19 18:00:00,26.208427444276204,15.0
14009,2021-04-20 00:00:00,26.16964148082573,14.0
14010,2021-04-20 06:00:00,26.144144125297597,13.0
14011,2021-04-20 12:00:00,26.41618946348435,14.0
14012,2021-04-20 18:00:00,26.416853849305127,15.0
14013,2021-04-21 00:00:00,26.32104874498349,15.0
14014,2021-04-21 06:00:00,26.090643745902362,16.0
14015,2021-04-21 12:00:00,26.44129956608007,16.0
14016,2021-04-19 00:00:00,25.52909122145,17.0
14017,2021-04-19 06:00:00,18.9260463277952,16.0
14018,2021-04-19 12:00:00,26.24869445630246,15.0
14019,2021-04-19 18:00:00,26.396414874736163,15.0
14020,2021-04-20 00:00:00,26.85410768967729,14.0
14021,2021-04-20 06:00:00,26.836944402458535,13.0
14022,2021-04-20 12:00:00,27.146555694717968,14.0
14023,2021-04-20 18:00:00,27.15066025669965,15.0
14024,2021-04-21 00:00:00,27.05790848750443,15.0
14025,2021-04-21 06:00:00,26.827988667839776,16.0
14026,2021-04-21 12:00:00,27.178908092759258,16.0
14027,2021-04-21 18:00:00,27.0899091578251,15.0
14028,2021-04-19 06:00:00,25.755386785317512,16.0
14029,2021-04-19 12:00:00,18.410065308979565,15.0
14030,2021-04-19 18:00:00,26.69396112327091,15.0
14031,2021-04-20 00:00:00,26.671073420262285,14.0
14032,2021-04-20 06:00:00,27.223201891965758,13.0
14033,2021-04-20 12:00:00,27.53979260981454,14.0
14034,2021-04-20 18:00:00,27.586779054625435,15.0
14035,2021-04-21 00:00:00,27.49776573765279,15.0
14036,2021-04-21 06:00:00,27.27131717440323,16.0
14037,2021-04-21 12:00:00,27.622775345282697,16.0
14038,2021-04-21 18:00:00,27.534075131614465,15.0
14039,2021-04-22 00:00:00,27.616079952818392,16.0
14040,2021-04-19 12:00:00,25.60357227439948,15.0
14041,2021-04-19 18:00:00,18.489795560683632,15.0
14042,2021-04-20 00:00:00,26.322960023227772,14.0
14043,2021-04-20 06:00:00,26.319185807707132,13.0
14044,2021-04-20 12:00:00,27.178571373506244,14.0
14045,2021-04-20 18:00:00,27.224943798729658,15.0
14046,2021-04-21 00:00:00,27.17627083072919,15.0
14047,2021-04-21 06:00:00,26.95280493890363,16.0
14048,2021-04-21 12:00:00,27.307488527739707,16.0
14049,2021-04-21 18:00:00,27.219252371311864,15.0
14050,2021-04-22 00:00:00,27.301532015369286,16.0
14051,2021-04-22 06:00:00,27.256491120451916,17.0
14052,2021-04-19 18:00:00,27.29774628631609,15.0
14053,2021-04-20 00:00:00,20.53228053282844,14.0
14054,2021-04-20 06:00:00,28.29529265291743,13.0
14055,2021-04-20 12:00:00,28.651526767753396,14.0
14056,2021-04-20 18:00:00,29.238012295791435,15.0
14057,2021-04-21 00:00:00,29.19244892471394,15.0
14058,2021-04-21 06:00:00,29.009403380204162,16.0
14059,2021-04-21 12:00:00,29.36735270021996,16.0
14060,2021-04-21 18:00:00,29.28236916334218,15.0
14061,2021-04-22 00:00:00,29.365135967621658,16.0
14062,2021-04-22 06:00:00,29.32037365382699,17.0
14063,2021-04-22 12:00:00,29.608947348435652,18.0
14064,2021-04-20 00:00:00,27.366963442451322,14.0
14065,2021-04-20 06:00:00,20.086487709775806,13.0
14066,2021-04-20 12:00:00,28.770141699845915,14.0
14067,2021-04-20 18:00:00,28.862463175761732,15.0
14068,2021-04-21 00:00:00,29.3994013177415,15.0
14069,2021-04-21 06:00:00,29.223316179784206,16.0
14070,2021-04-21 12:00:00,29.62512882158231,16.0
14071,2021-04-21 18:00:00,29.543955998623215,15.0
14072,2021-04-22 00:00:00,29.630272507607213,16.0
14073,2021-04-22 06:00:00,29.58606020550378,17.0
14074,2021-04-22 12:00:00,29.874939304013896,18.0
14075,2021-04-22 18:00:00,30.06301527856526,20.0
14076,2021-04-20 06:00:00,27.418254295342678,13.0
14077,2021-04-20 12:00:00,19.845009020868112,14.0
14078,2021-04-20 18:00:00,28.93551599769534,15.0
14079,2021-04-21 00:00:00,28.938361171721027,15.0
14080,2021-04-21 06:00:00,29.3916881362822,16.0
14081,2021-04-21 12:00:00,29.801011875349772,16.0
14082,2021-04-21 18:00:00,29.767234079133047,15.0
14083,2021-04-22 00:00:00,29.85766740170057,16.0
14084,2021-04-22 06:00:00,29.817290558418918,17.0
14085,2021-04-22 12:00:00,30.106763895462453,18.0
14086,2021-04-22 18:00:00,30.29516985545839,20.0
14087,2021-04-23 00:00:00,29.991492942890993,19.0
14088,2021-04-20 12:00:00,26.3863176955634,14.0
14089,2021-04-20 18:00:00,18.699831770697408,15.0
