,Time,Predict,Actual
14763,2021-05-05 06:00:00,13.740732264839552,17.0
14764,2021-05-05 12:00:00,9.479306418242963,17.0
14765,2021-05-05 18:00:00,1.5230101969399559,17.0
14766,2021-05-03 06:00:00,11.00900013118805,20.0
14767,2021-05-03 12:00:00,11.280687865864412,20.0
14768,2021-05-03 18:00:00,7.437705280390586,18.0
14769,2021-05-04 00:00:00,9.157793072769813,18.0
14770,2021-05-04 06:00:00,9.470325972740303,17.0
14771,2021-05-04 12:00:00,6.060312417645407,17.0
14772,2021-05-04 18:00:00,1.580782172329315,17.0
14773,2021-05-05 00:00:00,6.595103487722011,17.0
14774,2021-05-05 06:00:00,13.75563606846784,17.0
14775,2021-05-05 12:00:00,9.489746226098353,17.0
14776,2021-05-05 18:00:00,1.5302180750998464,17.0
14777,2021-05-06 00:00:00,4.571970892972648,18.0
14778,2021-05-03 12:00:00,12.854228888888787,20.0
14779,2021-05-03 18:00:00,10.208548935732425,18.0
14780,2021-05-04 00:00:00,10.158584387575466,18.0
14781,2021-05-04 06:00:00,10.386220933649199,17.0
14782,2021-05-04 12:00:00,6.504279128337161,17.0
14783,2021-05-04 18:00:00,1.9089028110437536,17.0
14784,2021-05-05 00:00:00,6.781604019004925,17.0
14785,2021-05-05 06:00:00,13.885998665416995,17.0
14786,2021-05-05 12:00:00,9.571362373532953,17.0
14787,2021-05-05 18:00:00,1.588301495348104,17.0
14788,2021-05-06 00:00:00,4.610442617169792,18.0
14789,2021-05-06 06:00:00,9.28125131014473,18.0
14790,2021-05-03 18:00:00,11.45922703348837,18.0
14791,2021-05-04 00:00:00,12.3669308453991,18.0
14792,2021-05-04 06:00:00,11.130455692277419,17.0
14793,2021-05-04 12:00:00,7.2306061991828265,17.0
14794,2021-05-04 18:00:00,2.2502229614967666,17.0
14795,2021-05-05 00:00:00,7.047433115095785,17.0
14796,2021-05-05 06:00:00,14.040014428570522,17.0
14797,2021-05-05 12:00:00,9.682166535823896,17.0
14798,2021-05-05 18:00:00,1.6621881021627358,17.0
14799,2021-05-06 00:00:00,4.662235274946076,18.0
14800,2021-05-06 06:00:00,9.322356640670296,18.0
14801,2021-05-06 12:00:00,7.47318085686387,18.0
14802,2021-05-04 00:00:00,13.51175449394254,18.0
14803,2021-05-04 06:00:00,13.152524310925159,17.0
14804,2021-05-04 12:00:00,7.939014396290253,17.0
14805,2021-05-04 18:00:00,2.919478327676467,17.0
14806,2021-05-05 00:00:00,7.374545015699327,17.0
14807,2021-05-05 06:00:00,14.292433547845482,17.0
14808,2021-05-05 12:00:00,9.829664671301723,17.0
14809,2021-05-05 18:00:00,1.7712135993785347,17.0
14810,2021-05-06 00:00:00,4.732242725416312,18.0
14811,2021-05-06 06:00:00,9.378533541224277,18.0
14812,2021-05-06 12:00:00,7.517157437136447,18.0
14813,2021-05-06 18:00:00,-13.143404169155177,17.0
14814,2021-05-04 06:00:00,13.938131439162616,17.0
14815,2021-05-04 12:00:00,9.327551831645826,17.0
14816,2021-05-04 18:00:00,3.483618309432982,17.0
14817,2021-05-05 00:00:00,7.851831063718794,17.0
14818,2021-05-05 06:00:00,14.541601304228596,17.0
14819,2021-05-05 12:00:00,10.010561722720565,17.0
14820,2021-05-05 18:00:00,1.880476110577416,17.0
14821,2021-05-06 00:00:00,4.807254371541492,18.0
14822,2021-05-06 06:00:00,9.43102926622614,18.0
14823,2021-05-06 12:00:00,7.556703168772968,18.0
14824,2021-05-06 18:00:00,-13.09872512117246,17.0
14825,2021-05-07 00:00:00,27.404006988451094,15.0
14826,2021-05-04 12:00:00,9.863502879949907,17.0
14827,2021-05-04 18:00:00,4.429148307677676,17.0
14828,2021-05-05 00:00:00,8.281610606424792,17.0
14829,2021-05-05 06:00:00,14.877326248534883,17.0
14830,2021-05-05 12:00:00,10.193624265463653,17.0
14831,2021-05-05 18:00:00,2.0097234646985407,17.0
14832,2021-05-06 00:00:00,4.884778157666932,18.0
14833,2021-05-06 06:00:00,9.486703737510712,18.0
14834,2021-05-06 12:00:00,7.594966282617416,18.0
14835,2021-05-06 18:00:00,-13.060086924102606,17.0
14836,2021-05-07 00:00:00,27.433549381945237,15.0
14837,2021-05-07 06:00:00,2.979622561397578,13.0
14838,2021-05-04 18:00:00,5.678356756406996,17.0
14839,2021-05-05 00:00:00,10.484627018218031,17.0
14840,2021-05-05 06:00:00,15.54910814482044,17.0
14841,2021-05-05 12:00:00,10.90266181595956,17.0
14842,2021-05-05 18:00:00,2.3315344438864023,17.0
14843,2021-05-06 00:00:00,5.137769336228137,18.0
14844,2021-05-06 06:00:00,9.62908194372395,18.0
14845,2021-05-06 12:00:00,7.698866312583358,18.0
14846,2021-05-06 18:00:00,-12.975983256773823,17.0
14847,2021-05-07 00:00:00,27.49237983208921,15.0
14848,2021-05-07 06:00:00,3.022552393368008,13.0
14849,2021-05-07 12:00:00,9.155336949445411,13.0
14850,2021-05-05 00:00:00,12.466494568492106,17.0
14851,2021-05-05 06:00:00,19.038465407443987,17.0
14852,2021-05-05 12:00:00,11.977697839307028,17.0
14853,2021-05-05 18:00:00,3.4516512381618427,17.0
14854,2021-05-06 00:00:00,5.639945950382615,18.0
14855,2021-05-06 06:00:00,10.025368337722819,18.0
14856,2021-05-06 12:00:00,7.916017365393241,18.0
14857,2021-05-06 18:00:00,-12.802896876115915,17.0
14858,2021-05-07 00:00:00,27.596479153258056,15.0
14859,2021-05-07 06:00:00,3.097258678624724,13.0
14860,2021-05-07 12:00:00,9.20789469173716,13.0
14861,2021-05-07 18:00:00,2.511344370117654,13.0
14862,2021-05-05 06:00:00,19.832089861153122,17.0
14863,2021-05-05 12:00:00,13.379951558368246,17.0
14864,2021-05-05 18:00:00,4.057831790281613,17.0
14865,2021-05-06 00:00:00,6.126208926330739,18.0
14866,2021-05-06 06:00:00,10.285656685381463,18.0
14867,2021-05-06 12:00:00,8.101852247899485,18.0
14868,2021-05-06 18:00:00,-12.676449751333529,17.0
14869,2021-05-07 00:00:00,27.684888114868905,15.0
14870,2021-05-07 06:00:00,3.1557513783507405,13.0
14871,2021-05-07 12:00:00,9.251943504195493,13.0
14872,2021-05-07 18:00:00,2.5437499902656917,13.0
14873,2021-05-08 00:00:00,7.954378004559138,13.0
14874,2021-05-05 12:00:00,12.884167248780745,17.0
14875,2021-05-05 18:00:00,3.189962475446595,17.0
14876,2021-05-06 00:00:00,6.012177617461219,18.0
14877,2021-05-06 06:00:00,10.042034969248077,18.0
14878,2021-05-06 12:00:00,8.027685861548909,18.0
14879,2021-05-06 18:00:00,-12.74849753500808,17.0
14880,2021-05-07 00:00:00,27.65569870107838,15.0
14881,2021-05-07 06:00:00,3.1335714773418464,13.0
14882,2021-05-07 12:00:00,9.242428938849601,13.0
14883,2021-05-07 18:00:00,2.5381859776898814,13.0
14884,2021-05-08 00:00:00,7.952607956805566,13.0
14885,2021-05-08 06:00:00,8.252310046917918,15.0
14886,2021-05-05 18:00:00,3.910482043515662,17.0
14887,2021-05-06 00:00:00,7.281267829358372,18.0
14888,2021-05-06 06:00:00,10.417409988262053,18.0
14889,2021-05-06 12:00:00,8.434647304447477,18.0
14890,2021-05-06 18:00:00,-12.55679591937181,17.0
14891,2021-05-07 00:00:00,27.807696857560863,15.0
14892,2021-05-07 06:00:00,3.218480008820614,13.0
14893,2021-05-07 12:00:00,9.304818894062269,13.0
14894,2021-05-07 18:00:00,2.578068303191328,13.0
14895,2021-05-08 00:00:00,7.981337994587815,13.0
14896,2021-05-08 06:00:00,8.272563097220543,15.0
14897,2021-05-08 12:00:00,-3.4056107708819843,14.0
14898,2021-05-06 00:00:00,9.57279748325829,18.0
14899,2021-05-06 06:00:00,14.453554619754625,18.0
14900,2021-05-06 12:00:00,9.732612049024878,18.0
14901,2021-05-06 18:00:00,-11.221572373643088,17.0
14902,2021-05-07 00:00:00,28.42201333061429,15.0
14903,2021-05-07 06:00:00,3.696438537887407,13.0
14904,2021-05-07 12:00:00,9.572310219829081,13.0
14905,2021-05-07 18:00:00,2.767963229296576,13.0
14906,2021-05-08 00:00:00,8.098637781584056,13.0
14907,2021-05-08 06:00:00,8.354186680041988,15.0
14908,2021-05-08 12:00:00,-3.337442679162098,14.0
14909,2021-05-08 18:00:00,8.256049440857035,14.0
14910,2021-05-06 06:00:00,15.928948733451305,18.0
14911,2021-05-06 12:00:00,12.33055899842013,18.0
14912,2021-05-06 18:00:00,-10.2496731289748,17.0
14913,2021-05-07 00:00:00,29.294596195284836,15.0
14914,2021-05-07 06:00:00,4.123952438626894,13.0
14915,2021-05-07 12:00:00,9.889135162370842,13.0
14916,2021-05-07 18:00:00,2.9475390868584417,13.0
14917,2021-05-08 00:00:00,8.221828932638738,13.0
14918,2021-05-08 06:00:00,8.430239962321897,15.0
14919,2021-05-08 12:00:00,-3.2796776402724004,14.0
14920,2021-05-08 18:00:00,8.304263435207814,14.0
14921,2021-05-09 00:00:00,21.372377963506587,13.0
14922,2021-05-06 12:00:00,12.693153578144,18.0
14923,2021-05-06 18:00:00,-9.596375275844844,17.0
14924,2021-05-07 00:00:00,29.94307602464541,15.0
14925,2021-05-07 06:00:00,4.4248927440394565,13.0
14926,2021-05-07 12:00:00,10.122326014288367,13.0
14927,2021-05-07 18:00:00,3.0771013594787786,13.0
14928,2021-05-08 00:00:00,8.313073218349032,13.0
14929,2021-05-08 06:00:00,8.48673582676494,15.0
14930,2021-05-08 12:00:00,-3.2360679867734476,14.0
14931,2021-05-08 18:00:00,8.342460325457845,14.0
14932,2021-05-09 00:00:00,21.40733607823499,13.0
14933,2021-05-09 06:00:00,18.4343590932619,14.0
14934,2021-05-06 18:00:00,-8.667250709613008,17.0
14935,2021-05-07 00:00:00,31.589081262947648,15.0
14936,2021-05-07 06:00:00,4.243672981649774,13.0
14937,2021-05-07 12:00:00,10.522012216724931,13.0
14938,2021-05-07 18:00:00,3.116730428177873,13.0
14939,2021-05-08 00:00:00,8.43136545474903,13.0
14940,2021-05-08 06:00:00,8.526556176643727,15.0
14941,2021-05-08 12:00:00,-3.1852716348794337,14.0
14942,2021-05-08 18:00:00,8.380724015402048,14.0
14943,2021-05-09 00:00:00,21.448568696246923,13.0
14944,2021-05-09 06:00:00,18.466289475266034,14.0
14945,2021-05-09 12:00:00,7.324660028898801,16.0
14946,2021-05-07 00:00:00,36.083064222662955,15.0
14947,2021-05-07 06:00:00,12.202862432577087,13.0
14948,2021-05-07 12:00:00,13.748409767322778,13.0
14949,2021-05-07 18:00:00,5.868668587236178,13.0
14950,2021-05-08 00:00:00,9.851147858907764,13.0
14951,2021-05-08 06:00:00,9.557798044024782,15.0
14952,2021-05-08 12:00:00,-2.5065652177570046,14.0
14953,2021-05-08 18:00:00,8.915276954012425,14.0
14954,2021-05-09 00:00:00,21.870009796805697,13.0
14955,2021-05-09 06:00:00,18.784369158159187,14.0
14956,2021-05-09 12:00:00,7.573995513631263,16.0
14957,2021-05-09 18:00:00,15.898105690999383,17.0
14958,2021-05-07 06:00:00,8.511166329895588,13.0
14959,2021-05-07 12:00:00,7.251219179215136,13.0
14960,2021-05-07 18:00:00,3.664323155813929,13.0
14961,2021-05-08 00:00:00,7.730986608241628,13.0
14962,2021-05-08 06:00:00,8.562829314043148,15.0
14963,2021-05-08 12:00:00,-3.266664712078828,14.0
14964,2021-05-08 18:00:00,8.467135056538078,14.0
14965,2021-05-09 00:00:00,21.541228504148947,13.0
14966,2021-05-09 06:00:00,18.574062568066307,14.0
14967,2021-05-09 12:00:00,7.430261609217285,16.0
14968,2021-05-09 18:00:00,15.784556042809873,17.0
14969,2021-05-10 00:00:00,9.468687834879265,16.0
14970,2021-05-07 12:00:00,8.03725342216905,13.0
14971,2021-05-07 18:00:00,5.052647365906788,13.0
14972,2021-05-08 00:00:00,8.2655796618887,13.0
14973,2021-05-08 06:00:00,9.031105010507478,15.0
14974,2021-05-08 12:00:00,-3.0249727077228066,14.0
14975,2021-05-08 18:00:00,8.653049144556803,14.0
14976,2021-05-09 00:00:00,21.659505940795288,13.0
14977,2021-05-09 06:00:00,18.658685137875345,14.0
14978,2021-05-09 12:00:00,7.486931410841186,16.0
14979,2021-05-09 18:00:00,15.83128295712315,17.0
14980,2021-05-10 00:00:00,9.505272018269745,16.0
14981,2021-05-10 06:00:00,11.770372082034054,15.0
14982,2021-05-07 18:00:00,5.921748711176139,13.0
14983,2021-05-08 00:00:00,9.793214847204442,13.0
14984,2021-05-08 06:00:00,9.481652961271815,15.0
14985,2021-05-08 12:00:00,-2.5387867200591456,14.0
14986,2021-05-08 18:00:00,8.870207375712516,14.0
14987,2021-05-09 00:00:00,21.834264968036,13.0
14988,2021-05-09 06:00:00,18.753561197999012,14.0
14989,2021-05-09 12:00:00,7.554006730200659,16.0
14990,2021-05-09 18:00:00,15.873937689500766,17.0
14991,2021-05-10 00:00:00,9.535537692436849,16.0
14992,2021-05-10 06:00:00,11.79269689516594,15.0
14993,2021-05-10 12:00:00,9.85908027942842,15.0
14994,2021-05-08 00:00:00,11.032801501126984,13.0
14995,2021-05-08 06:00:00,11.662543570139393,15.0
14996,2021-05-08 12:00:00,-1.796057537058156,14.0
14997,2021-05-08 18:00:00,9.593941538981335,14.0
14998,2021-05-09 00:00:00,22.183904612407307,13.0
14999,2021-05-09 06:00:00,19.020319937431356,14.0
15000,2021-05-09 12:00:00,7.7049571381863755,16.0
15001,2021-05-09 18:00:00,15.984756761511147,17.0
15002,2021-05-10 00:00:00,9.607655517960632,16.0
15003,2021-05-10 06:00:00,11.848703138680376,15.0
15004,2021-05-10 12:00:00,9.897401328618779,15.0
15005,2021-05-10 18:00:00,12.080326621107064,14.0
15006,2021-05-08 06:00:00,12.00706176995094,15.0
15007,2021-05-08 12:00:00,-1.187317861771612,14.0
15008,2021-05-08 18:00:00,10.0531079426652,14.0
15009,2021-05-09 00:00:00,22.43721635365115,13.0
15010,2021-05-09 06:00:00,19.192861601963948,14.0
15011,2021-05-09 12:00:00,7.807113205799452,16.0
15012,2021-05-09 18:00:00,16.054194974722787,17.0
15013,2021-05-10 00:00:00,9.651963910844966,16.0
15014,2021-05-10 06:00:00,11.880381439397295,15.0
15015,2021-05-10 12:00:00,9.918479007829292,15.0
15016,2021-05-10 18:00:00,12.094832340736609,14.0
15017,2021-05-11 00:00:00,7.844712595582362,13.0
15018,2021-05-08 12:00:00,-0.6631571964979267,14.0
15019,2021-05-08 18:00:00,10.978081530376363,14.0
15020,2021-05-09 00:00:00,22.540865642800078,13.0
15021,2021-05-09 06:00:00,19.455519743242114,14.0
15022,2021-05-09 12:00:00,7.887283702851379,16.0
15023,2021-05-09 18:00:00,16.141469810386283,17.0
15024,2021-05-10 00:00:00,9.693022256864444,16.0
15025,2021-05-10 06:00:00,11.914834546645473,15.0
15026,2021-05-10 12:00:00,9.938461003584946,15.0
15027,2021-05-10 18:00:00,12.109367675236827,14.0
15028,2021-05-11 00:00:00,7.85501731960232,13.0
15029,2021-05-11 06:00:00,9.714442595434077,14.0
15030,2021-05-08 18:00:00,13.546104664977676,14.0
15031,2021-05-09 00:00:00,27.091028428083558,13.0
15032,2021-05-09 06:00:00,20.778605846804076,14.0
15033,2021-05-09 12:00:00,9.342409141266161,16.0
15034,2021-05-09 18:00:00,16.79738982466847,17.0
15035,2021-05-10 00:00:00,10.226346108349366,16.0
15036,2021-05-10 06:00:00,12.222730623075241,15.0
15037,2021-05-10 12:00:00,10.158654530937564,15.0
15038,2021-05-10 18:00:00,12.244421728757738,14.0
15039,2021-05-11 00:00:00,7.958909501348226,13.0
15040,2021-05-11 06:00:00,9.79052044582968,14.0
15041,2021-05-11 12:00:00,5.877757899779784,11.0
15042,2021-05-09 00:00:00,27.170525503891064,13.0
15043,2021-05-09 06:00:00,20.930997100129435,14.0
15044,2021-05-09 12:00:00,9.518102091788585,16.0
15045,2021-05-09 18:00:00,16.88444588084794,17.0
15046,2021-05-10 00:00:00,10.300444271930624,16.0
15047,2021-05-10 06:00:00,12.272954853241469,15.0
15048,2021-05-10 12:00:00,10.19700583872135,15.0
15049,2021-05-10 18:00:00,12.27065530397053,14.0
15050,2021-05-11 00:00:00,7.981761092674128,13.0
15051,2021-05-11 06:00:00,9.809910156836363,14.0
15052,2021-05-11 12:00:00,5.894167729592216,11.0
15053,2021-05-11 18:00:00,3.7274173593675437,11.0
15054,2021-05-09 06:00:00,18.449117915816704,14.0
15055,2021-05-09 12:00:00,5.146611261564523,16.0
15056,2021-05-09 18:00:00,15.616869628815538,17.0
15057,2021-05-10 00:00:00,8.902551186869513,16.0
15058,2021-05-10 06:00:00,11.646725227613752,15.0
15059,2021-05-10 12:00:00,9.696245627215825,15.0
15060,2021-05-10 18:00:00,11.999694548790535,14.0
15061,2021-05-11 00:00:00,7.783551156948283,13.0
15062,2021-05-11 06:00:00,9.684022778860747,14.0
15063,2021-05-11 12:00:00,5.804495264342254,11.0
15064,2021-05-11 18:00:00,3.6633186503779926,11.0
15065,2021-05-12 00:00:00,7.057926713182506,10.0
15066,2021-05-09 12:00:00,4.36739741747016,16.0
15067,2021-05-09 18:00:00,14.23642743312601,17.0
15068,2021-05-10 00:00:00,8.238787221649673,16.0
15069,2021-05-10 06:00:00,11.148427277244584,15.0
15070,2021-05-10 12:00:00,9.419388528663225,15.0
15071,2021-05-10 18:00:00,11.811567082301828,14.0
15072,2021-05-11 00:00:00,7.667738659909889,13.0
15073,2021-05-11 06:00:00,9.604662324735349,14.0
15074,2021-05-11 12:00:00,5.7524433028129085,11.0
15075,2021-05-11 18:00:00,3.6258593343953707,11.0
15076,2021-05-12 00:00:00,7.0296304335839555,10.0
15077,2021-05-12 06:00:00,6.197517685160896,9.0
15078,2021-05-09 18:00:00,16.273661203312678,17.0
15079,2021-05-10 00:00:00,11.822150026690029,16.0
15080,2021-05-10 06:00:00,12.461013181266956,15.0
15081,2021-05-10 12:00:00,10.60496982944106,15.0
15082,2021-05-10 18:00:00,12.383903027721383,14.0
15083,2021-05-11 00:00:00,8.090414183661512,13.0
15084,2021-05-11 06:00:00,9.840223847677665,14.0
15085,2021-05-11 12:00:00,5.912236449679896,11.0
15086,2021-05-11 18:00:00,3.7230463630638244,11.0
15087,2021-05-12 00:00:00,7.095074017626233,10.0
15088,2021-05-12 06:00:00,6.240558850233759,9.0
15089,2021-05-12 12:00:00,1.7521269516110909,10.0
15090,2021-05-10 00:00:00,11.949359768346577,16.0
15091,2021-05-10 06:00:00,12.68433476893065,15.0
15092,2021-05-10 12:00:00,10.667467202843644,15.0
15093,2021-05-10 18:00:00,12.453684600071576,14.0
15094,2021-05-11 00:00:00,8.120128167990263,13.0
15095,2021-05-11 06:00:00,9.864058271551995,14.0
15096,2021-05-11 12:00:00,5.924579954823126,11.0
15097,2021-05-11 18:00:00,3.7316484107335532,11.0
15098,2021-05-12 00:00:00,7.099990958816477,10.0
15099,2021-05-12 06:00:00,6.243794398925347,9.0
15100,2021-05-12 12:00:00,1.7540979889801596,10.0
15101,2021-05-12 18:00:00,4.413327514044626,10.0
15102,2021-05-10 06:00:00,13.393757106859884,15.0
15103,2021-05-10 12:00:00,11.92182483595749,15.0
15104,2021-05-10 18:00:00,12.913089234993222,14.0
15105,2021-05-11 00:00:00,8.541308229731682,13.0
15106,2021-05-11 06:00:00,10.073041684161865,14.0
15107,2021-05-11 12:00:00,6.081087933206671,11.0
15108,2021-05-11 18:00:00,3.8235058874723347,11.0
15109,2021-05-12 00:00:00,7.166183444926642,10.0
15110,2021-05-12 06:00:00,6.2881529762174395,9.0
15111,2021-05-12 12:00:00,1.789324497752836,10.0
15112,2021-05-12 18:00:00,4.438631980779817,10.0
15113,2021-05-13 00:00:00,6.201474082018115,10.0
15114,2021-05-10 12:00:00,12.203149774839138,15.0
15115,2021-05-10 18:00:00,13.41049922016284,14.0
15116,2021-05-11 00:00:00,8.693251196608115,13.0
15117,2021-05-11 06:00:00,10.23649495046648,14.0
15118,2021-05-11 12:00:00,6.156651537761684,11.0
15119,2021-05-11 18:00:00,3.885165957699465,11.0
15120,2021-05-12 00:00:00,7.202762071894534,10.0
15121,2021-05-12 06:00:00,6.316163148545717,9.0
15122,2021-05-12 12:00:00,1.8102637499824428,10.0
15123,2021-05-12 18:00:00,4.4543738105521005,10.0
15124,2021-05-13 00:00:00,6.214576869241678,10.0
15125,2021-05-13 06:00:00,6.584819100166793,10.0
15126,2021-05-10 18:00:00,13.900359149147588,14.0
15127,2021-05-11 00:00:00,9.556984148793141,13.0
15128,2021-05-11 06:00:00,10.615441723663857,14.0
15129,2021-05-11 12:00:00,6.4565705143070335,11.0
15130,2021-05-11 18:00:00,4.044814423636614,11.0
15131,2021-05-12 00:00:00,7.315068938804007,10.0
15132,2021-05-12 06:00:00,6.382991430867188,9.0
15133,2021-05-12 12:00:00,1.8568733513938,10.0
15134,2021-05-12 18:00:00,4.484190103436851,10.0
15135,2021-05-13 00:00:00,6.236113469088698,10.0
15136,2021-05-13 06:00:00,6.600113278553926,10.0
15137,2021-05-13 12:00:00,4.3660250174005775,7.0
15138,2021-05-11 00:00:00,9.574436264523882,13.0
15139,2021-05-11 06:00:00,10.647597557887151,14.0
15140,2021-05-11 12:00:00,6.448567198386316,11.0
15141,2021-05-11 18:00:00,4.052795840446833,11.0
15142,2021-05-12 00:00:00,7.315933982408474,10.0
15143,2021-05-12 06:00:00,6.386550451314791,9.0
15144,2021-05-12 12:00:00,1.8592971153577462,10.0
15145,2021-05-12 18:00:00,4.486773885179491,10.0
15146,2021-05-13 00:00:00,6.238533823848143,10.0
15147,2021-05-13 06:00:00,6.602439592464557,10.0
15148,2021-05-13 12:00:00,4.368360200463424,7.0
15149,2021-05-13 18:00:00,5.714149026301634,6.0
15150,2021-05-11 06:00:00,11.247591003733865,14.0
15151,2021-05-11 12:00:00,7.505341160295417,11.0
15152,2021-05-11 18:00:00,4.486143175619904,11.0
15153,2021-05-12 00:00:00,7.676962807005446,10.0
15154,2021-05-12 06:00:00,6.572601930006457,9.0
15155,2021-05-12 12:00:00,1.993717229172403,10.0
15156,2021-05-12 18:00:00,4.564634547861672,10.0
15157,2021-05-13 00:00:00,6.292269170671175,10.0
15158,2021-05-13 06:00:00,6.636686959364176,10.0
15159,2021-05-13 12:00:00,4.393012400129262,7.0
15160,2021-05-13 18:00:00,5.731429034183579,6.0
15161,2021-05-14 00:00:00,4.479364168262537,6.0
15162,2021-05-11 12:00:00,7.987441488059453,11.0
15163,2021-05-11 18:00:00,5.334210704107331,11.0
15164,2021-05-12 00:00:00,8.017383105942422,10.0
15165,2021-05-12 06:00:00,6.859682185937795,9.0
15166,2021-05-12 12:00:00,2.1399078523988195,10.0
15167,2021-05-12 18:00:00,4.669061356148926,10.0
15168,2021-05-13 00:00:00,6.352350054503561,10.0
15169,2021-05-13 06:00:00,6.677278834331884,10.0
15170,2021-05-13 12:00:00,4.4185715775126715,7.0
15171,2021-05-13 18:00:00,5.748809390095732,6.0
15172,2021-05-14 00:00:00,4.491294920892382,6.0
15173,2021-05-14 06:00:00,8.980386038595931,6.0
15174,2021-05-11 18:00:00,5.861882010462954,11.0
15175,2021-05-12 00:00:00,8.948324570720482,10.0
15176,2021-05-12 06:00:00,7.123805198939961,9.0
15177,2021-05-12 12:00:00,2.4374259395170337,10.0
15178,2021-05-12 18:00:00,4.799296856682083,10.0
15179,2021-05-13 00:00:00,6.4589514965674635,10.0
15180,2021-05-13 06:00:00,6.735891225719449,10.0
