,Time,Predict,Actual
13247,2021-04-02 18:00:00,60.550001020315605,42.0
13248,2021-04-03 00:00:00,60.06027592226717,35.0
13249,2021-04-03 06:00:00,59.99547610764594,32.0
13250,2021-04-03 12:00:00,58.65200764673053,34.0
13251,2021-04-03 18:00:00,59.011781852397924,36.0
13252,2021-04-04 00:00:00,57.76320101833488,39.0
13253,2021-04-04 06:00:00,58.36923570086479,44.0
13254,2021-04-01 18:00:00,67.19739330275868,63.0
13255,2021-04-02 00:00:00,65.99234152460448,62.0
13256,2021-04-02 06:00:00,66.1923786829039,57.0
13257,2021-04-02 12:00:00,64.60051310279582,48.5
13258,2021-04-02 18:00:00,64.45675877193091,42.0
13259,2021-04-03 00:00:00,63.89830725895706,35.0
13260,2021-04-03 06:00:00,63.81607324976733,32.0
13261,2021-04-03 12:00:00,62.410020967940504,34.0
13262,2021-04-03 18:00:00,62.73713168873451,36.0
13263,2021-04-04 00:00:00,61.445880629078154,39.0
13264,2021-04-04 06:00:00,62.03270616145948,44.0
13265,2021-04-04 12:00:00,61.04943398484081,46.5
13266,2021-04-02 00:00:00,68.1792062815771,62.0
13267,2021-04-02 06:00:00,65.38725633202735,57.0
13268,2021-04-02 12:00:00,65.28243602357624,48.5
13269,2021-04-02 18:00:00,64.47981820701634,42.0
13270,2021-04-03 00:00:00,64.28580837250563,35.0
13271,2021-04-03 06:00:00,64.0837530661597,32.0
13272,2021-04-03 12:00:00,62.773905020482516,34.0
13273,2021-04-03 18:00:00,63.09685213603241,36.0
13274,2021-04-04 00:00:00,61.84940133440305,39.0
13275,2021-04-04 06:00:00,62.46939625965748,44.0
13276,2021-04-04 12:00:00,61.507959083739586,46.5
13277,2021-04-04 18:00:00,60.508664767914205,44.0
13278,2021-04-02 06:00:00,66.27122338301962,57.0
13279,2021-04-02 12:00:00,62.87076079119035,48.5
13280,2021-04-02 18:00:00,63.72723687982662,42.0
13281,2021-04-03 00:00:00,62.81872722683745,35.0
13282,2021-04-03 06:00:00,63.03966893601514,32.0
13283,2021-04-03 12:00:00,61.59876940787586,34.0
13284,2021-04-03 18:00:00,62.057774566371904,36.0
13285,2021-04-04 00:00:00,60.81649181198295,39.0
13286,2021-04-04 06:00:00,61.50988677998226,44.0
13287,2021-04-04 12:00:00,60.58109834765157,46.5
13288,2021-04-04 18:00:00,59.63184763922615,44.0
13289,2021-04-05 00:00:00,59.88642548628181,37.0
13290,2021-04-02 12:00:00,61.1980084226888,48.5
13291,2021-04-02 18:00:00,58.57855197468615,42.0
13292,2021-04-03 00:00:00,59.48891130620395,35.0
13293,2021-04-03 06:00:00,58.995374170757685,32.0
13294,2021-04-03 12:00:00,58.041806063596674,34.0
13295,2021-04-03 18:00:00,58.41310044970062,36.0
13296,2021-04-04 00:00:00,57.35627890283926,39.0
13297,2021-04-04 06:00:00,58.10665529299767,44.0
13298,2021-04-04 12:00:00,57.286567723103076,46.5
13299,2021-04-04 18:00:00,56.418019158140886,44.0
13300,2021-04-05 00:00:00,56.76544631459085,37.0
13301,2021-04-05 06:00:00,55.97849550603175,25.0
13302,2021-04-02 18:00:00,54.550620686125555,42.0
13303,2021-04-03 00:00:00,51.53447673453322,35.0
13304,2021-04-03 06:00:00,53.139421961424986,32.0
13305,2021-04-03 12:00:00,51.39399853019163,34.0
13306,2021-04-03 18:00:00,52.35258796727485,36.0
13307,2021-04-04 00:00:00,51.21935216143713,39.0
13308,2021-04-04 06:00:00,52.20847846013989,44.0
13309,2021-04-04 12:00:00,51.47002641663439,46.5
13310,2021-04-04 18:00:00,50.75486907449148,44.0
13311,2021-04-05 00:00:00,51.21703181638558,37.0
13312,2021-04-05 06:00:00,50.560829644209576,25.0
13313,2021-04-05 12:00:00,49.983511595165055,18.0
13314,2021-04-03 00:00:00,46.3297409333574,35.0
13315,2021-04-03 06:00:00,44.639103927501935,32.0
13316,2021-04-03 12:00:00,44.68861032918423,34.0
13317,2021-04-03 18:00:00,45.00064009616875,36.0
13318,2021-04-04 00:00:00,44.384375805133544,39.0
13319,2021-04-04 06:00:00,45.32766075564928,44.0
13320,2021-04-04 12:00:00,44.81036679352556,46.5
13321,2021-04-04 18:00:00,44.1844539635536,44.0
13322,2021-04-05 00:00:00,44.79489346809817,37.0
13323,2021-04-05 06:00:00,44.25357529740014,25.0
13324,2021-04-05 12:00:00,43.805008708320884,18.0
13325,2021-04-05 18:00:00,43.623476223899154,21.0
13326,2021-04-03 06:00:00,37.872877156753425,32.0
13327,2021-04-03 12:00:00,35.97347305653752,34.0
13328,2021-04-03 18:00:00,37.44626013739089,36.0
13329,2021-04-04 00:00:00,36.49773714254281,39.0
13330,2021-04-04 06:00:00,37.8141871888228,44.0
13331,2021-04-04 12:00:00,37.331961105962485,46.5
13332,2021-04-04 18:00:00,36.898216405398045,44.0
13333,2021-04-05 00:00:00,37.620443659728984,37.0
13334,2021-04-05 06:00:00,37.22326845442833,25.0
13335,2021-04-05 12:00:00,36.90359513619227,18.0
13336,2021-04-05 18:00:00,36.85420149654472,21.0
13337,2021-04-06 00:00:00,36.96632421243645,27.5
13338,2021-04-03 12:00:00,30.481189731722846,34.0
13339,2021-04-03 18:00:00,31.913389416072352,36.0
13340,2021-04-04 00:00:00,31.12193749778243,39.0
13341,2021-04-04 06:00:00,32.48828201937801,44.0
13342,2021-04-04 12:00:00,32.113638440054004,46.5
13343,2021-04-04 18:00:00,31.757430588237852,44.0
13344,2021-04-05 00:00:00,32.56669698516826,37.0
13345,2021-04-05 06:00:00,32.24541675894702,25.0
13346,2021-04-05 12:00:00,32.01315223938859,18.0
13347,2021-04-05 18:00:00,32.04276964085121,21.0
13348,2021-04-06 00:00:00,32.227893964709224,27.5
13349,2021-04-06 06:00:00,32.803680802756226,33.0
13350,2021-04-03 18:00:00,29.564573172262087,36.0
13351,2021-04-04 00:00:00,31.56669964893316,39.0
13352,2021-04-04 06:00:00,31.580623544514324,44.0
13353,2021-04-04 12:00:00,31.84060908269401,46.5
13354,2021-04-04 18:00:00,31.167942956973885,44.0
13355,2021-04-05 00:00:00,32.115899474441605,37.0
13356,2021-04-05 06:00:00,31.71326763385009,25.0
13357,2021-04-05 12:00:00,31.509512782090052,18.0
13358,2021-04-05 18:00:00,31.515595093528237,21.0
13359,2021-04-06 00:00:00,31.69833802064788,27.5
13360,2021-04-06 06:00:00,32.26079682632761,33.0
13361,2021-04-06 12:00:00,32.100896814110655,35.5
13362,2021-04-04 00:00:00,30.444592599737025,39.0
13363,2021-04-04 06:00:00,33.99597802281666,44.0
13364,2021-04-04 12:00:00,32.49523750736475,46.5
13365,2021-04-04 18:00:00,32.59885737581583,44.0
13366,2021-04-05 00:00:00,33.10831626531296,37.0
13367,2021-04-05 06:00:00,32.84892721862134,25.0
13368,2021-04-05 12:00:00,32.5156587507486,18.0
13369,2021-04-05 18:00:00,32.5232861658328,21.0
13370,2021-04-06 00:00:00,32.642915285097196,27.5
13371,2021-04-06 06:00:00,33.17211823233282,33.0
13372,2021-04-06 12:00:00,32.97002304283319,35.5
13373,2021-04-06 18:00:00,33.28806257290076,36.0
13374,2021-04-04 06:00:00,34.472413571167,44.0
13375,2021-04-04 12:00:00,36.70880837855096,46.5
13376,2021-04-04 18:00:00,34.9039579777341,44.0
13377,2021-04-05 00:00:00,36.20676606327993,37.0
13378,2021-04-05 06:00:00,35.448903289584585,25.0
13379,2021-04-05 12:00:00,35.240673544552024,18.0
13380,2021-04-05 18:00:00,35.079295575991786,21.0
13381,2021-04-06 00:00:00,35.168596653058344,27.5
13382,2021-04-06 06:00:00,35.60334218856238,33.0
13383,2021-04-06 12:00:00,35.34182485610883,35.5
13384,2021-04-06 18:00:00,35.58662588108758,36.0
13385,2021-04-07 00:00:00,35.10451864815268,36.0
13386,2021-04-04 12:00:00,38.603046426657045,46.5
13387,2021-04-04 18:00:00,40.28092991989533,44.0
13388,2021-04-05 00:00:00,39.75501626455496,37.0
13389,2021-04-05 06:00:00,39.709163386436984,25.0
13390,2021-04-05 12:00:00,39.00711640736806,18.0
13391,2021-04-05 18:00:00,38.93115067630796,21.0
13392,2021-04-06 00:00:00,38.828460243754876,27.5
13393,2021-04-06 06:00:00,39.20507554379079,33.0
13394,2021-04-06 12:00:00,38.8291797869826,35.5
13395,2021-04-06 18:00:00,38.98952836849042,36.0
13396,2021-04-07 00:00:00,38.41326605759371,36.0
13397,2021-04-07 06:00:00,38.23120244206293,33.0
13398,2021-04-04 18:00:00,42.16297880567114,44.0
13399,2021-04-05 00:00:00,44.379489461949916,37.0
13400,2021-04-05 06:00:00,42.892897481679896,25.0
13401,2021-04-05 12:00:00,42.75300498070706,18.0
13402,2021-04-05 18:00:00,42.28491345257249,21.0
13403,2021-04-06 00:00:00,42.24859612943291,27.5
13404,2021-04-06 06:00:00,42.47517013043681,33.0
13405,2021-04-06 12:00:00,42.0556203944954,35.5
13406,2021-04-06 18:00:00,42.12402981451127,36.0
13407,2021-04-07 00:00:00,41.48176766166397,36.0
13408,2021-04-07 06:00:00,41.22363114662448,33.0
13409,2021-04-07 12:00:00,41.500879798568484,34.0
13410,2021-04-05 00:00:00,44.93826759318276,37.0
13411,2021-04-05 06:00:00,44.036927900047765,25.0
13412,2021-04-05 12:00:00,43.59084038071225,18.0
13413,2021-04-05 18:00:00,43.24307885094254,21.0
13414,2021-04-06 00:00:00,43.1249795911025,27.5
13415,2021-04-06 06:00:00,43.367124216894744,33.0
13416,2021-04-06 12:00:00,42.91636566424242,35.5
13417,2021-04-06 18:00:00,42.97639446872237,36.0
13418,2021-04-07 00:00:00,42.315206564174936,36.0
13419,2021-04-07 06:00:00,42.0440833205631,33.0
13420,2021-04-07 12:00:00,42.30500235855493,34.0
13421,2021-04-07 18:00:00,42.32825333580284,33.0
13422,2021-04-05 06:00:00,40.81365276773066,25.0
13423,2021-04-05 12:00:00,38.27628439279529,18.0
13424,2021-04-05 18:00:00,39.08718705758163,21.0
13425,2021-04-06 00:00:00,38.57091438636606,27.5
13426,2021-04-06 06:00:00,39.15578818930242,33.0
13427,2021-04-06 12:00:00,38.689627154731724,35.5
13428,2021-04-06 18:00:00,38.90215486327175,36.0
13429,2021-04-07 00:00:00,38.309678244348774,36.0
13430,2021-04-07 06:00:00,38.14427578184969,33.0
13431,2021-04-07 12:00:00,38.48985187576483,34.0
13432,2021-04-07 18:00:00,38.604856527490185,33.0
13433,2021-04-08 00:00:00,38.94159311498251,30.5
13434,2021-04-05 12:00:00,30.677701188132527,18.0
13435,2021-04-05 18:00:00,27.902508504007287,21.0
13436,2021-04-06 00:00:00,29.431391975915655,27.5
13437,2021-04-06 06:00:00,29.36159099633743,33.0
13438,2021-04-06 12:00:00,29.52528195200419,35.5
13439,2021-04-06 18:00:00,29.74661584146313,36.0
13440,2021-04-07 00:00:00,29.452902952381944,36.0
13441,2021-04-07 06:00:00,29.44016862378523,33.0
13442,2021-04-07 12:00:00,30.002857375169665,34.0
13443,2021-04-07 18:00:00,30.29690567592557,33.0
13444,2021-04-08 00:00:00,30.82291256115427,30.5
13445,2021-04-08 06:00:00,31.11422538704957,29.0
13446,2021-04-05 18:00:00,20.69577815627548,21.0
13447,2021-04-06 00:00:00,19.897982488081002,27.5
13448,2021-04-06 06:00:00,21.22203420356675,33.0
13449,2021-04-06 12:00:00,20.995854179962055,35.5
13450,2021-04-06 18:00:00,21.674288173183694,36.0
13451,2021-04-07 00:00:00,21.426985709998263,36.0
13452,2021-04-07 06:00:00,21.649910446974364,33.0
13453,2021-04-07 12:00:00,22.353700834579215,34.0
13454,2021-04-07 18:00:00,22.827806588688603,33.0
13455,2021-04-08 00:00:00,23.505021663204165,30.5
13456,2021-04-08 06:00:00,23.957328610892787,29.0
13457,2021-04-08 12:00:00,24.49441479017575,29.0
13458,2021-04-06 00:00:00,16.906309471507864,27.5
13459,2021-04-06 06:00:00,19.847495546282993,33.0
13460,2021-04-06 12:00:00,18.89614639599051,35.5
13461,2021-04-06 18:00:00,19.966428339715605,36.0
13462,2021-04-07 00:00:00,19.577574452601088,36.0
13463,2021-04-07 06:00:00,19.91024538198823,33.0
13464,2021-04-07 12:00:00,20.605155893916468,34.0
13465,2021-04-07 18:00:00,21.124849289075232,33.0
13466,2021-04-08 00:00:00,21.819233396845895,30.5
13467,2021-04-08 06:00:00,22.300764160669743,29.0
13468,2021-04-08 12:00:00,22.861793402800508,29.0
13469,2021-04-08 18:00:00,23.24359372622079,28.0
13470,2021-04-06 06:00:00,20.950745264144107,33.0
13471,2021-04-06 12:00:00,24.370884570650333,35.5
13472,2021-04-06 18:00:00,23.194754476434518,36.0
13473,2021-04-07 00:00:00,23.724984875841162,36.0
13474,2021-04-07 06:00:00,23.466537566422733,33.0
13475,2021-04-07 12:00:00,24.29912457056868,34.0
13476,2021-04-07 18:00:00,24.609838038857088,33.0
13477,2021-04-08 00:00:00,25.259602217505456,30.5
13478,2021-04-08 06:00:00,25.62160639034438,29.0
13479,2021-04-08 12:00:00,26.10677203715077,29.0
13480,2021-04-08 18:00:00,26.394062068421817,28.0
13481,2021-04-09 00:00:00,26.36303527089277,27.0
13482,2021-04-06 12:00:00,27.446662605963173,35.5
13483,2021-04-06 18:00:00,30.34029269975988,36.0
13484,2021-04-07 00:00:00,28.71379938960545,36.0
13485,2021-04-07 06:00:00,29.277674656628538,33.0
13486,2021-04-07 12:00:00,29.515788748842034,34.0
13487,2021-04-07 18:00:00,29.912806770959037,33.0
13488,2021-04-08 00:00:00,30.32719453848851,30.5
13489,2021-04-08 06:00:00,30.611727635320634,29.0
13490,2021-04-08 12:00:00,30.950182587690723,29.0
13491,2021-04-08 18:00:00,31.127885150409135,28.0
13492,2021-04-09 00:00:00,30.972952693660794,27.0
13493,2021-04-09 06:00:00,31.01149118316491,29.0
13494,2021-04-06 18:00:00,33.159227570839604,36.0
13495,2021-04-07 00:00:00,33.87662782518061,36.0
13496,2021-04-07 06:00:00,33.16745830066029,33.0
13497,2021-04-07 12:00:00,33.8640515682852,34.0
13498,2021-04-07 18:00:00,33.895930767891414,33.0
13499,2021-04-08 00:00:00,34.3424713086151,30.5
13500,2021-04-08 06:00:00,34.47270893746467,29.0
13501,2021-04-08 12:00:00,34.74892992311519,29.0
13502,2021-04-08 18:00:00,34.82367362274874,28.0
13503,2021-04-09 00:00:00,34.58862301112127,27.0
13504,2021-04-09 06:00:00,34.53929243592929,29.0
13505,2021-04-09 12:00:00,34.72531697130208,33.0
13506,2021-04-07 00:00:00,35.53128630336365,36.0
13507,2021-04-07 06:00:00,35.322233070643385,33.0
13508,2021-04-07 12:00:00,35.714264945307235,34.0
13509,2021-04-07 18:00:00,35.82779598947481,33.0
13510,2021-04-08 00:00:00,36.17363975962632,30.5
13511,2021-04-08 06:00:00,36.29138734627641,29.0
13512,2021-04-08 12:00:00,36.51425521220887,29.0
13513,2021-04-08 18:00:00,36.5569200932316,28.0
13514,2021-04-09 00:00:00,36.280756810141476,27.0
13515,2021-04-09 06:00:00,36.19657845165488,29.0
13516,2021-04-09 12:00:00,36.34529140154596,33.0
13517,2021-04-09 18:00:00,36.31136946201896,34.0
13518,2021-04-07 06:00:00,36.28108581403757,33.0
13519,2021-04-07 12:00:00,36.41572478420237,34.0
13520,2021-04-07 18:00:00,36.629988168966314,33.0
13521,2021-04-08 00:00:00,36.906810530120836,30.5
13522,2021-04-08 06:00:00,37.037231215820945,29.0
13523,2021-04-08 12:00:00,37.23318407209978,29.0
13524,2021-04-08 18:00:00,37.268467741643434,28.0
13525,2021-04-09 00:00:00,36.97678057747134,27.0
13526,2021-04-09 06:00:00,36.88171914521642,29.0
13527,2021-04-09 12:00:00,37.01689413954662,33.0
13528,2021-04-09 18:00:00,36.97095363112971,34.0
13529,2021-04-10 00:00:00,36.595545945327814,36.0
13530,2021-04-07 12:00:00,35.66643620090761,34.0
13531,2021-04-07 18:00:00,34.73123506361928,33.0
13532,2021-04-08 00:00:00,35.61698976113301,30.5
13533,2021-04-08 06:00:00,35.51456948387108,29.0
13534,2021-04-08 12:00:00,35.8778638990604,29.0
13535,2021-04-08 18:00:00,35.88831312010675,28.0
13536,2021-04-09 00:00:00,35.662546412614944,27.0
13537,2021-04-09 06:00:00,35.58944591497809,29.0
13538,2021-04-09 12:00:00,35.765194425422465,33.0
13539,2021-04-09 18:00:00,35.74929687668006,34.0
13540,2021-04-10 00:00:00,35.40813797779214,36.0
13541,2021-04-10 06:00:00,35.291387304453536,38.0
13542,2021-04-07 18:00:00,34.78224324780917,33.0
13543,2021-04-08 00:00:00,34.86559895009464,30.5
13544,2021-04-08 06:00:00,35.164364303099056,29.0
13545,2021-04-08 12:00:00,35.353308096395324,29.0
13546,2021-04-08 18:00:00,35.464005130806456,28.0
13547,2021-04-09 00:00:00,35.20686601713112,27.0
13548,2021-04-09 06:00:00,35.16496539556109,29.0
13549,2021-04-09 12:00:00,35.341569304906464,33.0
13550,2021-04-09 18:00:00,35.34061699825665,34.0
13551,2021-04-10 00:00:00,35.00733582482001,36.0
13552,2021-04-10 06:00:00,34.90147686440286,38.0
13553,2021-04-10 12:00:00,35.19546692075708,34.0
13554,2021-04-08 00:00:00,34.082915688240526,30.5
13555,2021-04-08 06:00:00,33.945506410217746,29.0
13556,2021-04-08 12:00:00,34.38305561401104,29.0
13557,2021-04-08 18:00:00,34.41427891467192,28.0
13558,2021-04-09 00:00:00,34.23354470947953,27.0
13559,2021-04-09 06:00:00,34.19287525593543,29.0
13560,2021-04-09 12:00:00,34.405455460853894,33.0
13561,2021-04-09 18:00:00,34.422810424994886,34.0
13562,2021-04-10 00:00:00,34.1154925899434,36.0
13563,2021-04-10 06:00:00,34.03138387762935,38.0
13564,2021-04-10 12:00:00,34.348445263001736,34.0
13565,2021-04-10 18:00:00,34.35802145014154,34.0
13566,2021-04-08 06:00:00,32.61010933698028,29.0
13567,2021-04-08 12:00:00,32.04714073171232,29.0
13568,2021-04-08 18:00:00,32.62823485801667,28.0
13569,2021-04-09 00:00:00,32.255052521560565,27.0
13570,2021-04-09 06:00:00,32.375137871121225,29.0
13571,2021-04-09 12:00:00,32.577692145340706,33.0
13572,2021-04-09 18:00:00,32.66512442364534,34.0
13573,2021-04-10 00:00:00,32.387963045520664,36.0
13574,2021-04-10 06:00:00,32.35176344348937,38.0
13575,2021-04-10 12:00:00,32.70686411096808,34.0
13576,2021-04-10 18:00:00,32.757561892802244,34.0
13577,2021-04-11 00:00:00,32.36347655490146,34.0
13578,2021-04-08 12:00:00,30.515258347291244,29.0
13579,2021-04-08 18:00:00,30.178424996693593,28.0
13580,2021-04-09 00:00:00,30.316948735162256,27.0
13581,2021-04-09 06:00:00,30.26381088580375,29.0
13582,2021-04-09 12:00:00,30.61902744350608,33.0
13583,2021-04-09 18:00:00,30.70179086209954,34.0
13584,2021-04-10 00:00:00,30.493567964690364,36.0
13585,2021-04-10 06:00:00,30.489303755997646,38.0
13586,2021-04-10 12:00:00,30.8925499178873,34.0
13587,2021-04-10 18:00:00,30.982269740847425,34.0
13588,2021-04-11 00:00:00,30.630084644253436,34.0
13589,2021-04-11 06:00:00,30.600240672768674,32.0
13590,2021-04-08 18:00:00,29.16858517328547,28.0
13591,2021-04-09 00:00:00,29.10282073482539,27.0
13592,2021-04-09 06:00:00,29.183168501761173,29.0
13593,2021-04-09 12:00:00,29.51009784779542,33.0
13594,2021-04-09 18:00:00,29.64129644498277,34.0
13595,2021-04-10 00:00:00,29.44387312018672,36.0
13596,2021-04-10 06:00:00,29.46748723982629,38.0
13597,2021-04-10 12:00:00,29.88932524198483,34.0
13598,2021-04-10 18:00:00,30.00164108989854,34.0
13599,2021-04-11 00:00:00,29.66952391337333,34.0
13600,2021-04-11 06:00:00,29.66019327453604,32.0
13601,2021-04-11 12:00:00,30.38915937875442,31.0
13602,2021-04-09 00:00:00,27.854625390905436,27.0
13603,2021-04-09 06:00:00,28.0106304307737,29.0
13604,2021-04-09 12:00:00,28.338844851713386,33.0
13605,2021-04-09 18:00:00,28.50627153093598,34.0
13606,2021-04-10 00:00:00,28.327412966169312,36.0
13607,2021-04-10 06:00:00,28.376849661637145,38.0
13608,2021-04-10 12:00:00,28.81968747258556,34.0
13609,2021-04-10 18:00:00,28.955048510930997,34.0
13610,2021-04-11 00:00:00,28.64433739241854,34.0
13611,2021-04-11 06:00:00,28.65630825622169,32.0
13612,2021-04-11 12:00:00,29.405943899431534,31.0
13613,2021-04-11 18:00:00,29.757213232963633,29.0
13614,2021-04-09 06:00:00,26.796899948819174,29.0
13615,2021-04-09 12:00:00,27.328942379307268,33.0
13616,2021-04-09 18:00:00,27.43048247676954,34.0
13617,2021-04-10 00:00:00,27.313879847046046,36.0
13618,2021-04-10 06:00:00,27.362757128373165,38.0
13619,2021-04-10 12:00:00,27.83449226722317,34.0
13620,2021-04-10 18:00:00,27.984559425898986,34.0
13621,2021-04-11 00:00:00,27.69425052871972,34.0
13622,2021-04-11 06:00:00,27.722983677864303,32.0
13623,2021-04-11 12:00:00,28.49085606916555,31.0
13624,2021-04-11 18:00:00,28.858932385703664,29.0
13625,2021-04-12 00:00:00,28.310165248904173,27.0
13626,2021-04-09 12:00:00,27.344686281814788,33.0
13627,2021-04-09 18:00:00,28.45782973305671,34.0
13628,2021-04-10 00:00:00,27.824685206472346,36.0
13629,2021-04-10 06:00:00,28.087468683405888,38.0
13630,2021-04-10 12:00:00,28.424591238869557,34.0
13631,2021-04-10 18:00:00,28.608292374687046,34.0
13632,2021-04-11 00:00:00,28.271319693827692,34.0
13633,2021-04-11 06:00:00,28.29234144421492,32.0
13634,2021-04-11 12:00:00,29.03528889183729,31.0
13635,2021-04-11 18:00:00,29.3866660177696,29.0
13636,2021-04-12 00:00:00,28.818005782137178,27.0
13637,2021-04-12 06:00:00,30.005824736976656,29.0
13638,2021-04-09 18:00:00,29.94487451862818,34.0
13639,2021-04-10 00:00:00,31.1987340859223,36.0
13640,2021-04-10 06:00:00,30.457821462063382,38.0
13641,2021-04-10 12:00:00,31.174527674357353,34.0
13642,2021-04-10 18:00:00,31.07968074505458,34.0
13643,2021-04-11 00:00:00,30.78097063055995,34.0
13644,2021-04-11 06:00:00,30.691100824954653,32.0
13645,2021-04-11 12:00:00,31.39654453374538,31.0
13646,2021-04-11 18:00:00,31.677153984635368,29.0
13647,2021-04-12 00:00:00,31.056181944210817,27.0
13648,2021-04-12 06:00:00,32.184185808952094,29.0
13649,2021-04-12 12:00:00,31.271067856447992,33.0
13650,2021-04-10 00:00:00,32.388634436185846,36.0
13651,2021-04-10 06:00:00,32.94312102464106,38.0
13652,2021-04-10 12:00:00,32.969282206238994,34.0
13653,2021-04-10 18:00:00,33.13429361578127,34.0
13654,2021-04-11 00:00:00,32.64313497881151,34.0
13655,2021-04-11 06:00:00,32.57857084835885,32.0
13656,2021-04-11 12:00:00,33.206862172707446,31.0
