,Time,Predict,Actual
13647,2020-05-18 00:00:00,68.38026506272247,17.666666666666664
13648,2020-05-18 06:00:00,80.93467773406414,19.166666666666668
13649,2020-05-18 12:00:00,95.37468423750552,23.0
13650,2020-05-18 18:00:00,106.66242179281257,20.166666666666668
13651,2020-05-19 00:00:00,117.26194086745106,17.833333333333332
13652,2020-05-19 06:00:00,126.11262340261177,21.666666666666668
13653,2020-05-19 12:00:00,133.3585434959154,16.999999999999996
13654,2020-05-19 18:00:00,139.27099828169668,17.5
13655,2020-05-20 00:00:00,143.80744382143794,18.999999999999996
13656,2020-05-20 06:00:00,147.85394559930572,22.833333333333332
13657,2020-05-17 18:00:00,57.751831375091676,20.166666666666668
13658,2020-05-18 00:00:00,53.196881688520406,17.666666666666664
13659,2020-05-18 06:00:00,83.42597356751774,19.166666666666668
13660,2020-05-18 12:00:00,99.85538894904482,23.0
13661,2020-05-18 18:00:00,116.9919835212277,20.166666666666668
13662,2020-05-19 00:00:00,131.3889079024424,17.833333333333332
13663,2020-05-19 06:00:00,144.66282881785278,21.666666666666668
13664,2020-05-19 12:00:00,154.85594075589077,16.999999999999996
13665,2020-05-19 18:00:00,162.88384887629053,17.5
13666,2020-05-20 00:00:00,170.07108074586284,18.999999999999996
13667,2020-05-20 06:00:00,176.16500415347042,22.833333333333332
13668,2020-05-20 12:00:00,181.44222380526872,27.833333333333332
13669,2020-05-18 00:00:00,51.94117085903531,17.666666666666664
13670,2020-05-18 06:00:00,47.90221885394746,19.166666666666668
13671,2020-05-18 12:00:00,75.51164086175784,23.0
13672,2020-05-18 18:00:00,90.81418913392902,20.166666666666668
13673,2020-05-19 00:00:00,106.74994698588672,17.833333333333332
13674,2020-05-19 06:00:00,119.48118100651745,21.666666666666668
13675,2020-05-19 12:00:00,130.37799795682517,16.999999999999996
13676,2020-05-19 18:00:00,138.7276787358054,17.5
13677,2020-05-20 00:00:00,146.5673125248156,18.999999999999996
13678,2020-05-20 06:00:00,153.18814324105026,22.833333333333332
13679,2020-05-20 12:00:00,159.0920494952198,27.833333333333332
13680,2020-05-20 18:00:00,163.97241669829788,19.333333333333332
13681,2020-05-18 06:00:00,51.95039248013676,19.166666666666668
13682,2020-05-18 12:00:00,47.74320712359699,23.0
13683,2020-05-18 18:00:00,77.24561291821308,20.166666666666668
13684,2020-05-19 00:00:00,93.4265643561321,17.833333333333332
13685,2020-05-19 06:00:00,110.01982293715358,21.666666666666668
13686,2020-05-19 12:00:00,123.09759191950613,16.999999999999996
13687,2020-05-19 18:00:00,134.18335256077367,17.5
13688,2020-05-20 00:00:00,143.8254500779992,18.999999999999996
13689,2020-05-20 06:00:00,151.91029027808187,22.833333333333332
13690,2020-05-20 12:00:00,158.97429915975647,27.833333333333332
13691,2020-05-20 18:00:00,165.27959783630982,19.333333333333332
13692,2020-05-21 00:00:00,170.61175393613755,18.666666666666668
13693,2020-05-18 12:00:00,56.3967191606613,23.0
13694,2020-05-18 18:00:00,51.31637241014475,20.166666666666668
13695,2020-05-19 00:00:00,83.49383788446197,17.833333333333332
13696,2020-05-19 06:00:00,100.18630064699293,21.666666666666668
13697,2020-05-19 12:00:00,117.10946416436299,16.999999999999996
13698,2020-05-19 18:00:00,130.9804417274629,17.5
13699,2020-05-20 00:00:00,143.2334324005913,18.999999999999996
13700,2020-05-20 06:00:00,153.75734911490886,22.833333333333332
13701,2020-05-20 12:00:00,162.91722311418374,27.833333333333332
13702,2020-05-20 18:00:00,170.6477645174875,19.333333333333332
13703,2020-05-21 00:00:00,177.63564352226766,18.666666666666668
13704,2020-05-21 06:00:00,183.70996614102216,22.666666666666668
13705,2020-05-18 18:00:00,58.42711663942754,20.166666666666668
13706,2020-05-19 00:00:00,53.46602895629448,17.833333333333332
13707,2020-05-19 06:00:00,82.69782188390604,21.666666666666668
13708,2020-05-19 12:00:00,97.70265210434549,16.999999999999996
13709,2020-05-19 18:00:00,114.3611986336802,17.5
13710,2020-05-20 00:00:00,127.6683781834007,18.999999999999996
13711,2020-05-20 06:00:00,139.71113151989752,22.833333333333332
13712,2020-05-20 12:00:00,149.82792770294773,27.833333333333332
13713,2020-05-20 18:00:00,158.69111365684162,19.333333333333332
13714,2020-05-21 00:00:00,166.24704586639908,18.666666666666668
13715,2020-05-21 06:00:00,172.8485479551991,22.666666666666668
13716,2020-05-21 12:00:00,178.31052661923349,23.666666666666668
13717,2020-05-19 00:00:00,56.11773960521383,17.833333333333332
13718,2020-05-19 06:00:00,51.31132229030713,21.666666666666668
13719,2020-05-19 12:00:00,80.21154846505195,16.999999999999996
13720,2020-05-19 18:00:00,96.11842122820485,17.5
13721,2020-05-20 00:00:00,112.66216976934955,18.999999999999996
13722,2020-05-20 06:00:00,126.1059366777051,22.833333333333332
13723,2020-05-20 12:00:00,138.28117212445798,27.833333333333332
13724,2020-05-20 18:00:00,148.61649493057138,19.333333333333332
13725,2020-05-21 00:00:00,157.85196414884814,18.666666666666668
13726,2020-05-21 06:00:00,165.36836558993733,22.666666666666668
13727,2020-05-21 12:00:00,171.78146179673536,23.666666666666668
13728,2020-05-21 18:00:00,179.42234650716145,17.5
13729,2020-05-19 06:00:00,59.66446538548063,21.666666666666668
13730,2020-05-19 12:00:00,54.9539224831009,16.999999999999996
13731,2020-05-19 18:00:00,88.0846647461748,17.5
13732,2020-05-20 00:00:00,106.31041225131177,18.999999999999996
13733,2020-05-20 06:00:00,125.57958345649531,22.833333333333332
13734,2020-05-20 12:00:00,140.99548220462182,27.833333333333332
13735,2020-05-20 18:00:00,155.03169104364937,19.333333333333332
13736,2020-05-21 00:00:00,167.12061451223556,18.666666666666668
13737,2020-05-21 06:00:00,177.4075960454933,22.666666666666668
13738,2020-05-21 12:00:00,186.14428540747735,23.666666666666668
13739,2020-05-21 18:00:00,195.74375890867424,17.5
13740,2020-05-22 00:00:00,204.02815897079714,19.666666666666668
13741,2020-05-19 12:00:00,66.0423266631988,16.999999999999996
13742,2020-05-19 18:00:00,60.86844813268735,17.5
13743,2020-05-20 00:00:00,96.04667224271545,18.999999999999996
13744,2020-05-20 06:00:00,115.28046548890077,22.833333333333332
13745,2020-05-20 12:00:00,135.66310898489584,27.833333333333332
13746,2020-05-20 18:00:00,152.07303736167606,19.333333333333332
13747,2020-05-21 00:00:00,166.75862892215324,18.666666666666668
13748,2020-05-21 06:00:00,179.13018964982982,22.666666666666668
13749,2020-05-21 12:00:00,191.39216020033982,23.666666666666668
13750,2020-05-21 18:00:00,202.99573225741128,17.5
13751,2020-05-22 00:00:00,211.0706014222564,19.666666666666668
13752,2020-05-22 06:00:00,218.3364696183661,27.0
13753,2020-05-19 18:00:00,58.77610015552118,17.5
13754,2020-05-20 00:00:00,54.88584458754865,18.999999999999996
13755,2020-05-20 06:00:00,88.31481306489341,22.833333333333332
13756,2020-05-20 12:00:00,106.63078638344874,27.833333333333332
13757,2020-05-20 18:00:00,126.23387551175193,19.333333333333332
13758,2020-05-21 00:00:00,141.6552628305977,18.666666666666668
13759,2020-05-21 06:00:00,155.30944685354322,22.666666666666668
13760,2020-05-21 12:00:00,169.13209800624713,23.666666666666668
13761,2020-05-21 18:00:00,180.9975290975546,17.5
13762,2020-05-22 00:00:00,190.5507482856765,19.666666666666668
13763,2020-05-22 06:00:00,198.15603324486702,27.0
13764,2020-05-22 12:00:00,205.67040258555596,25.33333333333333
13765,2020-05-20 00:00:00,57.877034523336064,18.999999999999996
13766,2020-05-20 06:00:00,52.868302837813985,22.833333333333332
13767,2020-05-20 12:00:00,84.61651485711228,27.833333333333332
13768,2020-05-20 18:00:00,102.26333849424098,19.333333333333332
13769,2020-05-21 00:00:00,120.59543562878278,18.666666666666668
13770,2020-05-21 06:00:00,135.2863123213528,22.666666666666668
13771,2020-05-21 12:00:00,150.40680668960795,23.666666666666668
13772,2020-05-21 18:00:00,163.3838427204483,17.5
13773,2020-05-22 00:00:00,172.95170847548047,19.666666666666668
13774,2020-05-22 06:00:00,182.79625838298338,27.0
13775,2020-05-22 12:00:00,190.20470233279184,25.33333333333333
13776,2020-05-22 18:00:00,196.88354820277146,25.16666666666667
13777,2020-05-20 06:00:00,62.03058194885333,22.833333333333332
13778,2020-05-20 12:00:00,57.04410739802785,27.833333333333332
13779,2020-05-20 18:00:00,90.68705304722153,19.333333333333332
13780,2020-05-21 00:00:00,109.01135853376276,18.666666666666668
13781,2020-05-21 06:00:00,129.88631698099366,22.666666666666668
13782,2020-05-21 12:00:00,147.86507687951155,23.666666666666668
13783,2020-05-21 18:00:00,161.85106456479704,17.5
13784,2020-05-22 00:00:00,174.1412194505356,19.666666666666668
13785,2020-05-22 06:00:00,186.15531307586477,27.0
13786,2020-05-22 12:00:00,195.45493139877217,25.33333333333333
13787,2020-05-22 18:00:00,203.79316369407152,25.16666666666667
13788,2020-05-23 00:00:00,209.88991923483073,24.833333333333332
13789,2020-05-20 12:00:00,66.58068441115991,27.833333333333332
13790,2020-05-20 18:00:00,61.01397033656784,19.333333333333332
13791,2020-05-21 00:00:00,94.87982004427884,18.666666666666668
13792,2020-05-21 06:00:00,115.6512924477407,22.666666666666668
13793,2020-05-21 12:00:00,137.02737449542678,23.666666666666668
13794,2020-05-21 18:00:00,153.72668893015654,17.5
13795,2020-05-22 00:00:00,167.91711420084715,19.666666666666668
13796,2020-05-22 06:00:00,181.04113193364165,27.0
13797,2020-05-22 12:00:00,192.09483689829605,25.33333333333333
13798,2020-05-22 18:00:00,201.5672120202049,25.16666666666667
13799,2020-05-23 00:00:00,209.67140774695523,24.833333333333332
13800,2020-05-23 06:00:00,217.06743108078973,20.309523809523807
13801,2020-05-20 18:00:00,68.13536451776605,19.333333333333332
13802,2020-05-21 00:00:00,62.5286571881298,18.666666666666668
13803,2020-05-21 06:00:00,95.69735078789033,22.666666666666668
13804,2020-05-21 12:00:00,114.65495981383845,23.666666666666668
13805,2020-05-21 18:00:00,132.59328726680806,17.5
13806,2020-05-22 00:00:00,148.6889048577025,19.666666666666668
13807,2020-05-22 06:00:00,161.87217170305223,27.0
13808,2020-05-22 12:00:00,173.46594021978532,25.33333333333333
13809,2020-05-22 18:00:00,182.887998475559,25.16666666666667
13810,2020-05-23 00:00:00,191.8714242885848,24.833333333333332
13811,2020-05-23 06:00:00,199.77206914125483,20.309523809523807
13812,2020-05-23 12:00:00,205.97652690437153,25.52380952380953
13813,2020-05-21 00:00:00,56.83806809787668,18.666666666666668
13814,2020-05-21 06:00:00,52.35390227623859,22.666666666666668
13815,2020-05-21 12:00:00,83.2641102223168,23.666666666666668
13816,2020-05-21 18:00:00,99.92700986287949,17.5
13817,2020-05-22 00:00:00,119.11786398130768,19.666666666666668
13818,2020-05-22 06:00:00,133.5631257318571,27.0
13819,2020-05-22 12:00:00,146.73617799462957,25.33333333333333
13820,2020-05-22 18:00:00,156.92291174527097,25.16666666666667
13821,2020-05-23 00:00:00,166.9956800105732,24.833333333333332
13822,2020-05-23 06:00:00,175.48673217096308,20.309523809523807
13823,2020-05-23 12:00:00,182.67656205550966,25.52380952380953
13824,2020-05-23 18:00:00,188.8740832181244,24.0
13825,2020-05-21 06:00:00,54.625551264621784,22.666666666666668
13826,2020-05-21 12:00:00,49.86659403942909,23.666666666666668
13827,2020-05-21 18:00:00,78.49827841316102,17.5
13828,2020-05-22 00:00:00,95.02189753657879,19.666666666666668
13829,2020-05-22 06:00:00,112.01895797060516,27.0
13830,2020-05-22 12:00:00,125.68982414908027,25.33333333333333
13831,2020-05-22 18:00:00,137.7637315826681,25.16666666666667
13832,2020-05-23 00:00:00,148.51041143007305,24.833333333333332
13833,2020-05-23 06:00:00,157.40452353157968,20.309523809523807
13834,2020-05-23 12:00:00,165.08143180426177,25.52380952380953
13835,2020-05-23 18:00:00,172.01050099972133,24.0
13836,2020-05-24 00:00:00,177.9422871630396,17.666666666666668
13837,2020-05-21 12:00:00,61.31487351083917,23.666666666666668
13838,2020-05-21 18:00:00,55.38802416646427,17.5
13839,2020-05-22 00:00:00,86.13592995900669,19.666666666666668
13840,2020-05-22 06:00:00,103.06724386120555,27.0
13841,2020-05-22 12:00:00,120.37271234439908,25.33333333333333
13842,2020-05-22 18:00:00,135.15985602679226,25.16666666666667
13843,2020-05-23 00:00:00,148.45379044932898,24.833333333333332
13844,2020-05-23 06:00:00,159.238713777368,20.309523809523807
13845,2020-05-23 12:00:00,168.94531542194088,25.52380952380953
13846,2020-05-23 18:00:00,177.28837235304744,24.0
13847,2020-05-24 00:00:00,184.7254766317228,17.666666666666668
13848,2020-05-24 06:00:00,190.582156794384,34.166666666666664
13849,2020-05-21 18:00:00,64.44176143711498,17.5
13850,2020-05-22 00:00:00,58.20360138263705,19.666666666666668
13851,2020-05-22 06:00:00,91.33838317990552,27.0
13852,2020-05-22 12:00:00,108.65294790902551,25.33333333333333
13853,2020-05-22 18:00:00,128.26296527164894,25.16666666666667
13854,2020-05-23 00:00:00,143.96532510194027,24.833333333333332
13855,2020-05-23 06:00:00,157.7833289435291,20.309523809523807
13856,2020-05-23 12:00:00,169.63240429270715,25.52380952380953
13857,2020-05-23 18:00:00,180.30153667572213,24.0
13858,2020-05-24 00:00:00,189.18300819010912,17.666666666666668
13859,2020-05-24 06:00:00,196.67070846139174,34.166666666666664
13860,2020-05-24 12:00:00,203.3940197522424,25.833333333333332
13861,2020-05-22 00:00:00,58.05726523375834,19.666666666666668
13862,2020-05-22 06:00:00,52.64175545071392,27.0
13863,2020-05-22 12:00:00,85.25810085519892,25.33333333333333
13864,2020-05-22 18:00:00,103.62112871404462,25.16666666666667
13865,2020-05-23 00:00:00,122.48297490198316,24.833333333333332
13866,2020-05-23 06:00:00,137.74395999973893,20.309523809523807
13867,2020-05-23 12:00:00,151.6261100500399,25.52380952380953
13868,2020-05-23 18:00:00,163.49194797224027,24.0
13869,2020-05-24 00:00:00,174.31861227370632,17.666666666666668
13870,2020-05-24 06:00:00,182.97521814700505,34.166666666666664
13871,2020-05-24 12:00:00,190.86942343471833,25.833333333333332
13872,2020-05-24 18:00:00,197.73552035178776,20.833333333333332
13873,2020-05-22 06:00:00,62.710212289455704,27.0
13874,2020-05-22 12:00:00,56.25945183318581,25.33333333333333
13875,2020-05-22 18:00:00,90.85239996803008,25.16666666666667
13876,2020-05-23 00:00:00,109.40830044890672,24.833333333333332
13877,2020-05-23 06:00:00,129.38123005950396,20.309523809523807
13878,2020-05-23 12:00:00,145.51471383157636,25.52380952380953
13879,2020-05-23 18:00:00,160.10184311415648,24.0
13880,2020-05-24 00:00:00,172.0582557589901,17.666666666666668
13881,2020-05-24 06:00:00,182.87128286651736,34.166666666666664
13882,2020-05-24 12:00:00,192.14048373699453,25.833333333333332
13883,2020-05-24 18:00:00,200.58429581947547,20.833333333333332
13884,2020-05-25 00:00:00,207.89878880616251,17.5
13885,2020-05-22 12:00:00,71.05366052003154,25.33333333333333
13886,2020-05-22 18:00:00,62.45958371222122,25.16666666666667
13887,2020-05-23 00:00:00,97.29319672673122,24.833333333333332
13888,2020-05-23 06:00:00,116.62216501783473,20.309523809523807
13889,2020-05-23 12:00:00,137.31886528183307,25.52380952380953
13890,2020-05-23 18:00:00,153.7783070494195,24.0
13891,2020-05-24 00:00:00,168.23272248711052,17.666666666666668
13892,2020-05-24 06:00:00,180.89577597845016,34.166666666666664
13893,2020-05-24 12:00:00,191.81676417348322,25.833333333333332
13894,2020-05-24 18:00:00,201.69524259503183,20.833333333333332
13895,2020-05-25 00:00:00,210.16850970366977,17.5
13896,2020-05-25 06:00:00,217.41329637117911,20.0
13897,2020-05-22 18:00:00,72.46145138443858,25.16666666666667
13898,2020-05-23 00:00:00,63.8136826039195,24.833333333333332
13899,2020-05-23 06:00:00,101.30838937127908,20.309523809523807
13900,2020-05-23 12:00:00,122.19580635896932,25.52380952380953
13901,2020-05-23 18:00:00,144.62520803413344,24.0
13902,2020-05-24 00:00:00,162.1540959519803,17.666666666666668
13903,2020-05-24 06:00:00,178.1659469451108,34.166666666666664
13904,2020-05-24 12:00:00,191.96507320991657,25.833333333333332
13905,2020-05-24 18:00:00,204.02410461795492,20.833333333333332
13906,2020-05-25 00:00:00,214.45853780948133,17.5
13907,2020-05-25 06:00:00,223.53059562713963,20.0
13908,2020-05-25 12:00:00,231.54711168208453,17.166666666666668
13909,2020-05-23 00:00:00,73.16620611132655,24.833333333333332
13910,2020-05-23 06:00:00,64.57943845482436,20.309523809523807
13911,2020-05-23 12:00:00,103.19806523292488,25.52380952380953
13912,2020-05-23 18:00:00,124.1533144933051,24.0
13913,2020-05-24 00:00:00,146.67543664649583,17.666666666666668
13914,2020-05-24 06:00:00,164.8683644712589,34.166666666666664
13915,2020-05-24 12:00:00,181.48796772053473,25.833333333333332
13916,2020-05-24 18:00:00,195.78171923004808,20.833333333333332
13917,2020-05-25 00:00:00,207.93587686273773,17.5
13918,2020-05-25 06:00:00,218.68350210236528,20.0
13919,2020-05-25 12:00:00,228.17190927583502,17.166666666666668
13920,2020-05-25 18:00:00,236.22253670969076,18.333333333333332
13921,2020-05-23 06:00:00,69.98002725372936,20.309523809523807
13922,2020-05-23 12:00:00,62.62504931211975,25.52380952380953
13923,2020-05-23 18:00:00,98.27035798496203,24.0
13924,2020-05-24 00:00:00,118.22328207134828,17.666666666666668
13925,2020-05-24 06:00:00,139.11808789383025,34.166666666666664
13926,2020-05-24 12:00:00,156.49142402125227,25.833333333333332
13927,2020-05-24 18:00:00,171.87093412979388,20.833333333333332
13928,2020-05-25 00:00:00,184.9989921367194,17.5
13929,2020-05-25 06:00:00,196.62938126763413,20.0
13930,2020-05-25 12:00:00,206.61356749749805,17.166666666666668
13931,2020-05-25 18:00:00,215.41902107131165,18.333333333333332
13932,2020-05-26 00:00:00,222.89280333801284,17.5
13933,2020-05-23 12:00:00,61.53043180787839,25.52380952380953
13934,2020-05-23 18:00:00,55.327264452809764,24.0
13935,2020-05-24 00:00:00,88.90680307899592,17.666666666666668
13936,2020-05-24 06:00:00,107.65471699244549,34.166666666666664
13937,2020-05-24 12:00:00,127.38642146550032,25.833333333333332
13938,2020-05-24 18:00:00,143.39968616251406,20.833333333333332
13939,2020-05-25 00:00:00,157.6829004441422,17.5
13940,2020-05-25 06:00:00,170.11700942499064,20.0
13941,2020-05-25 12:00:00,180.70603667873323,17.166666666666668
13942,2020-05-25 18:00:00,190.17233762291178,18.333333333333332
13943,2020-05-26 00:00:00,198.11059252494738,17.5
13944,2020-05-26 06:00:00,205.26388265950715,27.5
13945,2020-05-23 18:00:00,59.62736564850562,24.0
