,Time,Predict,Actual
14626,2021-05-01 06:00:00,21.88113649362152,14.0
14627,2021-05-01 12:00:00,22.68927605478614,14.0
14628,2021-05-01 18:00:00,22.17027887349864,14.0
14629,2021-05-02 00:00:00,21.49601527459873,15.0
14630,2021-05-02 06:00:00,23.298860565387432,15.5
14631,2021-05-02 12:00:00,23.69436140162098,16.0
14632,2021-05-02 18:00:00,25.327786309754522,16.0
14633,2021-05-03 00:00:00,27.100716815605434,16.0
14634,2021-04-30 12:00:00,17.289487622899085,16.0
14635,2021-04-30 18:00:00,19.39045412192249,15.0
14636,2021-05-01 00:00:00,19.624549038659275,14.5
14637,2021-05-01 06:00:00,21.451563156266563,14.0
14638,2021-05-01 12:00:00,22.34009272609484,14.0
14639,2021-05-01 18:00:00,21.888228979045543,14.0
14640,2021-05-02 00:00:00,21.267360847425646,15.0
14641,2021-05-02 06:00:00,23.113672716116,15.5
14642,2021-05-02 12:00:00,23.54420668121305,16.0
14643,2021-05-02 18:00:00,25.20598065542642,16.0
14644,2021-05-03 00:00:00,27.001783748978614,16.0
14645,2021-05-03 06:00:00,22.866748158597755,16.0
14646,2021-04-30 18:00:00,18.580847647437494,15.0
14647,2021-05-01 00:00:00,18.861445284046177,14.5
14648,2021-05-01 06:00:00,20.88413933115247,14.0
14649,2021-05-01 12:00:00,21.857648223341705,14.0
14650,2021-05-01 18:00:00,21.508519039514155,14.0
14651,2021-05-02 00:00:00,20.95504096296528,15.0
14652,2021-05-02 06:00:00,22.862945465541834,15.5
14653,2021-05-02 12:00:00,23.33997984621137,16.0
14654,2021-05-02 18:00:00,25.040812655594348,16.0
14655,2021-05-03 00:00:00,26.86746410722582,16.0
14656,2021-05-03 06:00:00,22.757990705835983,16.0
14657,2021-05-03 12:00:00,24.517748979078917,16.0
14658,2021-05-01 00:00:00,17.20270704229166,14.5
14659,2021-05-01 06:00:00,18.969702794639197,14.0
14660,2021-05-01 12:00:00,20.574055516312114,14.0
14661,2021-05-01 18:00:00,20.347519967420943,14.0
14662,2021-05-02 00:00:00,20.07255031738966,15.0
14663,2021-05-02 06:00:00,22.122436101746022,15.5
14664,2021-05-02 12:00:00,22.752742241268372,16.0
14665,2021-05-02 18:00:00,24.559604406690045,16.0
14666,2021-05-03 00:00:00,26.480170725428454,16.0
14667,2021-05-03 06:00:00,22.443253784205517,16.0
14668,2021-05-03 12:00:00,24.26306583249094,16.0
14669,2021-05-03 18:00:00,20.694838178299026,16.0
14670,2021-05-01 06:00:00,17.460646980124416,14.0
14671,2021-05-01 12:00:00,19.039897663341716,14.0
14672,2021-05-01 18:00:00,19.251528658108047,14.0
14673,2021-05-02 00:00:00,19.11872966058259,15.0
14674,2021-05-02 06:00:00,21.381506551186572,15.5
14675,2021-05-02 12:00:00,22.13856162801011,16.0
14676,2021-05-02 18:00:00,24.068881140172905,16.0
14677,2021-05-03 00:00:00,26.079457496047915,16.0
14678,2021-05-03 06:00:00,22.12029765977908,16.0
14679,2021-05-03 12:00:00,24.000556126983785,16.0
14680,2021-05-03 18:00:00,20.48236041402804,16.0
14681,2021-05-04 00:00:00,21.131891716133428,18.0
14682,2021-05-01 12:00:00,17.20422989575248,14.0
14683,2021-05-01 18:00:00,17.320804048495567,14.0
14684,2021-05-02 00:00:00,17.763203465495106,15.0
14685,2021-05-02 06:00:00,20.189095927704077,15.5
14686,2021-05-02 12:00:00,21.21770436497923,16.0
14687,2021-05-02 18:00:00,23.302863239344866,16.0
14688,2021-05-03 00:00:00,25.468422493583258,16.0
14689,2021-05-03 06:00:00,21.62125032755578,16.0
14690,2021-05-03 12:00:00,23.598037159516068,16.0
14691,2021-05-03 18:00:00,20.155424663705556,16.0
14692,2021-05-04 00:00:00,20.867069546997183,18.0
14693,2021-05-04 06:00:00,19.618072450456786,19.0
14694,2021-05-01 18:00:00,15.383836264826536,14.0
14695,2021-05-02 00:00:00,15.89348491381579,15.0
14696,2021-05-02 06:00:00,18.81652117477902,15.5
14697,2021-05-02 12:00:00,20.042056867665735,16.0
14698,2021-05-02 18:00:00,22.38113833650694,16.0
14699,2021-05-03 00:00:00,24.70798154585443,16.0
14700,2021-05-03 06:00:00,21.01221871755426,16.0
14701,2021-05-03 12:00:00,23.101469084750192,16.0
14702,2021-05-03 18:00:00,19.75465912714721,16.0
14703,2021-05-04 00:00:00,20.541483599444,18.0
14704,2021-05-04 06:00:00,19.35420530849986,19.0
14705,2021-05-04 12:00:00,20.998501242651596,20.0
14706,2021-05-02 00:00:00,14.49074859888633,15.0
14707,2021-05-02 06:00:00,17.812669211230457,15.5
14708,2021-05-02 12:00:00,19.169007288292953,16.0
14709,2021-05-02 18:00:00,21.702513629015474,16.0
14710,2021-05-03 00:00:00,24.14538790995247,16.0
14711,2021-05-03 06:00:00,20.562861094221955,16.0
14712,2021-05-03 12:00:00,22.734568558695017,16.0
14713,2021-05-03 18:00:00,19.458588140490125,16.0
14714,2021-05-04 00:00:00,20.30077999363128,18.0
14715,2021-05-04 06:00:00,19.15931140227039,19.0
14716,2021-05-04 12:00:00,20.83999611379937,20.0
14717,2021-05-04 18:00:00,19.638448108488685,22.0
14718,2021-05-02 06:00:00,17.188451361961782,15.5
14719,2021-05-02 12:00:00,19.142896909565486,16.0
14720,2021-05-02 18:00:00,21.45904799161856,16.0
14721,2021-05-03 00:00:00,24.050461034412198,16.0
14722,2021-05-03 06:00:00,20.438137495714248,16.0
14723,2021-05-03 12:00:00,22.655022011574356,16.0
14724,2021-05-03 18:00:00,19.383711293362442,16.0
14725,2021-05-04 00:00:00,20.2442482879977,18.0
14726,2021-05-04 06:00:00,19.111014473077223,19.0
14727,2021-05-04 12:00:00,20.801281261082725,20.0
14728,2021-05-04 18:00:00,19.60607421224341,22.0
14729,2021-05-05 00:00:00,21.17608804363812,23.0
14730,2021-05-02 12:00:00,17.88290944278504,16.0
14731,2021-05-02 18:00:00,20.390548565674287,16.0
14732,2021-05-03 00:00:00,23.208314731245732,16.0
14733,2021-05-03 06:00:00,19.746381157480723,16.0
14734,2021-05-03 12:00:00,22.099746882742608,16.0
14735,2021-05-03 18:00:00,18.931953080931216,16.0
14736,2021-05-04 00:00:00,19.879324154721278,18.0
14737,2021-05-04 06:00:00,18.8149747096697,19.0
14738,2021-05-04 12:00:00,20.561390330045384,20.0
14739,2021-05-04 18:00:00,19.411389439462997,22.0
14740,2021-05-05 00:00:00,21.017954191450855,23.0
14741,2021-05-05 06:00:00,18.843738637439568,24.0
14742,2021-05-02 18:00:00,18.99480707327255,16.0
14743,2021-05-03 00:00:00,22.020072695854566,16.0
14744,2021-05-03 06:00:00,18.8126285156287,16.0
14745,2021-05-03 12:00:00,21.331370928442503,16.0
14746,2021-05-03 18:00:00,18.316114870174022,16.0
14747,2021-05-04 00:00:00,19.377988865904868,18.0
14748,2021-05-04 06:00:00,18.410454500250783,19.0
14749,2021-05-04 12:00:00,20.233044082504332,20.0
14750,2021-05-04 18:00:00,19.145555550075542,22.0
14751,2021-05-05 00:00:00,20.802115167668155,23.0
14752,2021-05-05 06:00:00,18.668740731217618,24.0
14753,2021-05-05 12:00:00,18.281586612309116,25.0
14754,2021-05-03 00:00:00,20.265519580396678,16.0
14755,2021-05-03 06:00:00,17.08473830188792,16.0
14756,2021-05-03 12:00:00,20.076423925296172,16.0
14757,2021-05-03 18:00:00,17.234841340637182,16.0
14758,2021-05-04 00:00:00,18.533660167319393,18.0
14759,2021-05-04 06:00:00,17.712970518839903,19.0
14760,2021-05-04 12:00:00,19.67481235809595,20.0
14761,2021-05-04 18:00:00,18.69058496181671,22.0
14762,2021-05-05 00:00:00,20.43463044899545,23.0
14763,2021-05-05 06:00:00,18.370445256695024,24.0
14764,2021-05-05 12:00:00,18.040015424512703,25.0
14765,2021-05-05 18:00:00,20.575762075687646,25.0
14766,2021-05-03 06:00:00,14.779358673651124,16.0
14767,2021-05-03 12:00:00,17.682167568055668,16.0
14768,2021-05-03 18:00:00,15.543586907354385,16.0
14769,2021-05-04 00:00:00,17.0519962641462,18.0
14770,2021-05-04 06:00:00,16.566729988883846,19.0
14771,2021-05-04 12:00:00,18.72268629756608,20.0
14772,2021-05-04 18:00:00,17.931257741484234,22.0
14773,2021-05-05 00:00:00,19.814149144107407,23.0
14774,2021-05-05 06:00:00,17.870535954239855,24.0
14775,2021-05-05 12:00:00,17.633811952342946,25.0
14776,2021-05-05 18:00:00,20.246382528198737,25.0
14777,2021-05-06 00:00:00,20.456756366677965,24.0
14778,2021-05-03 12:00:00,17.082241681567176,16.0
14779,2021-05-03 18:00:00,15.79249630074934,16.0
14780,2021-05-04 00:00:00,16.913066155806284,18.0
14781,2021-05-04 06:00:00,16.611302760451068,19.0
14782,2021-05-04 12:00:00,18.685505893742373,20.0
14783,2021-05-04 18:00:00,17.93452387186291,22.0
14784,2021-05-05 00:00:00,19.80076074045694,23.0
14785,2021-05-05 06:00:00,17.866598897994237,24.0
14786,2021-05-05 12:00:00,17.626897400812854,25.0
14787,2021-05-05 18:00:00,20.241915155621133,25.0
14788,2021-05-06 00:00:00,20.452017750861728,24.0
14789,2021-05-06 06:00:00,22.948489915971653,23.0
14790,2021-05-03 18:00:00,14.911994439273872,16.0
14791,2021-05-04 00:00:00,16.203150249469907,18.0
14792,2021-05-04 06:00:00,16.035797791635236,19.0
14793,2021-05-04 12:00:00,18.220111354480252,20.0
14794,2021-05-04 18:00:00,17.557577994435416,22.0
14795,2021-05-05 00:00:00,19.49540994611892,23.0
14796,2021-05-05 06:00:00,17.61933937724338,24.0
14797,2021-05-05 12:00:00,17.42646591652959,25.0
14798,2021-05-05 18:00:00,20.07917257633761,25.0
14799,2021-05-06 00:00:00,20.319830251340704,24.0
14800,2021-05-06 06:00:00,22.84088192659147,23.0
14801,2021-05-06 12:00:00,23.687289374181393,22.0
14802,2021-05-04 00:00:00,15.889429971133149,18.0
14803,2021-05-04 06:00:00,16.334164808002246,19.0
14804,2021-05-04 12:00:00,18.20559414560328,20.0
14805,2021-05-04 18:00:00,17.663921406205723,22.0
14806,2021-05-05 00:00:00,19.526453604294332,23.0
14807,2021-05-05 06:00:00,17.66955456670131,24.0
14808,2021-05-05 12:00:00,17.455172103103237,25.0
14809,2021-05-05 18:00:00,20.107548949277266,25.0
14810,2021-05-06 00:00:00,20.34006694729709,24.0
14811,2021-05-06 06:00:00,22.85809846365178,23.0
14812,2021-05-06 12:00:00,23.700425547472737,22.0
14813,2021-05-06 18:00:00,25.212226373537575,23.0
14814,2021-05-04 06:00:00,16.785643750108306,19.0
14815,2021-05-04 12:00:00,19.150764051624655,20.0
14816,2021-05-04 18:00:00,18.15903198277391,22.0
14817,2021-05-05 00:00:00,20.050737296922456,23.0
14818,2021-05-05 06:00:00,18.035577399971785,24.0
14819,2021-05-05 12:00:00,17.777421254952095,25.0
14820,2021-05-05 18:00:00,20.355453512769884,25.0
14821,2021-05-06 00:00:00,20.54584498055607,24.0
14822,2021-05-06 06:00:00,23.021450112832827,23.0
14823,2021-05-06 12:00:00,23.833340213521417,22.0
14824,2021-05-06 18:00:00,25.318722795414317,23.0
14825,2021-05-07 00:00:00,25.841207577681615,23.0
14826,2021-05-04 12:00:00,19.577276066907018,20.0
14827,2021-05-04 18:00:00,19.13478281917965,22.0
14828,2021-05-05 00:00:00,20.54748361852447,23.0
14829,2021-05-05 06:00:00,18.572257530288105,24.0
14830,2021-05-05 12:00:00,18.148713291233566,25.0
14831,2021-05-05 18:00:00,20.684537980641146,25.0
14832,2021-05-06 00:00:00,20.798472548394265,24.0
14833,2021-05-06 06:00:00,23.231870289788915,23.0
14834,2021-05-06 12:00:00,24.00057645299249,22.0
14835,2021-05-06 18:00:00,25.455249622536627,23.0
14836,2021-05-07 00:00:00,25.950967003701553,23.0
14837,2021-05-07 06:00:00,28.09185080612817,22.0
14838,2021-05-04 18:00:00,19.295258005688865,22.0
14839,2021-05-05 00:00:00,20.760969634483995,23.0
14840,2021-05-05 06:00:00,18.705975713827222,24.0
14841,2021-05-05 12:00:00,18.27469629505157,25.0
14842,2021-05-05 18:00:00,20.77798751082684,25.0
14843,2021-05-06 00:00:00,20.877797091725824,24.0
14844,2021-05-06 06:00:00,23.294125618565555,23.0
14845,2021-05-06 12:00:00,24.051638645528396,22.0
14846,2021-05-06 18:00:00,25.49604460108397,23.0
14847,2021-05-07 00:00:00,25.984046653099032,23.0
14848,2021-05-07 06:00:00,28.118407764231545,22.0
14849,2021-05-07 12:00:00,29.657805893264705,20.0
14850,2021-05-05 00:00:00,21.62124155658267,23.0
14851,2021-05-05 06:00:00,20.015228375040188,24.0
14852,2021-05-05 12:00:00,19.049111399067975,25.0
14853,2021-05-05 18:00:00,21.535532821977217,25.0
14854,2021-05-06 00:00:00,21.429476636358572,24.0
14855,2021-05-06 06:00:00,23.768381660909583,23.0
14856,2021-05-06 12:00:00,24.422143624807834,22.0
14857,2021-05-06 18:00:00,25.801752246254946,23.0
14858,2021-05-07 00:00:00,26.228523905055052,23.0
14859,2021-05-07 06:00:00,28.317531626836875,22.0
14860,2021-05-07 12:00:00,29.818354395376176,20.0
14861,2021-05-07 18:00:00,29.50120680648162,19.0
14862,2021-05-05 06:00:00,20.645151551404556,24.0
14863,2021-05-05 12:00:00,19.782772621094512,25.0
14864,2021-05-05 18:00:00,22.02500023423196,25.0
14865,2021-05-06 00:00:00,21.87335014063145,24.0
14866,2021-05-06 06:00:00,24.105155305065864,23.0
14867,2021-05-06 12:00:00,24.704869412325177,22.0
14868,2021-05-06 18:00:00,26.0257584388663,23.0
14869,2021-05-07 00:00:00,26.41203999711483,23.0
14870,2021-05-07 06:00:00,28.46509539044456,22.0
14871,2021-05-07 12:00:00,29.93836467221205,20.0
14872,2021-05-07 18:00:00,29.598225883593013,19.0
14873,2021-05-08 00:00:00,32.36787097782873,19.0
14874,2021-05-05 12:00:00,21.125811473521765,25.0
14875,2021-05-05 18:00:00,23.744789206390315,25.0
14876,2021-05-06 00:00:00,22.970764728704648,24.0
14877,2021-05-06 06:00:00,25.1285349125086,23.0
14878,2021-05-06 12:00:00,25.46987157956817,22.0
14879,2021-05-06 18:00:00,26.673779094565788,23.0
14880,2021-05-07 00:00:00,26.923010379945822,23.0
14881,2021-05-07 06:00:00,28.88503644209426,22.0
14882,2021-05-07 12:00:00,30.275568291524404,20.0
14883,2021-05-07 18:00:00,29.872805434142293,19.0
14884,2021-05-08 00:00:00,32.58989159164198,19.0
14885,2021-05-08 06:00:00,30.02670227668808,21.0
14886,2021-05-05 18:00:00,25.598543478353605,25.0
14887,2021-05-06 00:00:00,25.061605733535465,24.0
14888,2021-05-06 06:00:00,26.545553995233604,23.0
14889,2021-05-06 12:00:00,26.742791066718574,22.0
14890,2021-05-06 18:00:00,27.644879998689394,23.0
14891,2021-05-07 00:00:00,27.735805641370625,23.0
14892,2021-05-07 06:00:00,29.53034816959444,22.0
14893,2021-05-07 12:00:00,30.80381264093677,20.0
14894,2021-05-07 18:00:00,30.29797578949914,19.0
14895,2021-05-08 00:00:00,32.93566509118719,19.0
14896,2021-05-08 06:00:00,30.30640382950364,21.0
14897,2021-05-08 12:00:00,31.2818191875517,22.0
14898,2021-05-06 00:00:00,25.50796226890028,24.0
14899,2021-05-06 06:00:00,26.476664185202612,23.0
14900,2021-05-06 12:00:00,26.886763660758653,22.0
14901,2021-05-06 18:00:00,27.669660266479262,23.0
14902,2021-05-07 00:00:00,27.799116024181064,23.0
14903,2021-05-07 06:00:00,29.562390692329465,22.0
14904,2021-05-07 12:00:00,30.839533855435526,20.0
14905,2021-05-07 18:00:00,30.323172914545086,19.0
14906,2021-05-08 00:00:00,32.958784667652715,19.0
14907,2021-05-08 06:00:00,30.324698975010804,21.0
14908,2021-05-08 12:00:00,31.297718684266734,22.0
14909,2021-05-08 18:00:00,28.412107694371674,22.0
14910,2021-05-06 06:00:00,26.382361136140567,23.0
14911,2021-05-06 12:00:00,26.290762785144192,22.0
14912,2021-05-06 18:00:00,27.429158894769675,23.0
14913,2021-05-07 00:00:00,27.49383269199584,23.0
14914,2021-05-07 06:00:00,29.367780835608592,22.0
14915,2021-05-07 12:00:00,30.658887084097486,20.0
14916,2021-05-07 18:00:00,30.188753309688995,19.0
14917,2021-05-08 00:00:00,32.845656192232475,19.0
14918,2021-05-08 06:00:00,30.236127111232967,21.0
14919,2021-05-08 12:00:00,31.225619320427505,22.0
14920,2021-05-08 18:00:00,28.354785233945567,22.0
14921,2021-05-09 00:00:00,29.777672447494343,22.0
14922,2021-05-06 12:00:00,25.50347636929131,22.0
14923,2021-05-06 18:00:00,25.89161110633811,23.0
14924,2021-05-07 00:00:00,26.66786619615138,23.0
14925,2021-05-07 06:00:00,28.50703730823555,22.0
14926,2021-05-07 12:00:00,30.052342778315943,20.0
14927,2021-05-07 18:00:00,29.657049986209508,19.0
14928,2021-05-08 00:00:00,32.43491337891475,19.0
14929,2021-05-08 06:00:00,29.895198242112105,21.0
14930,2021-05-08 12:00:00,30.95407123788974,22.0
14931,2021-05-08 18:00:00,28.13333714985736,22.0
14932,2021-05-09 00:00:00,29.59948892765275,22.0
14933,2021-05-09 06:00:00,26.022287501996068,21.0
14934,2021-05-06 18:00:00,24.655606897832662,23.0
14935,2021-05-07 00:00:00,24.929490485475565,23.0
14936,2021-05-07 06:00:00,27.443275768575983,22.0
14937,2021-05-07 12:00:00,29.03375934132149,20.0
14938,2021-05-07 18:00:00,28.906470347261088,19.0
14939,2021-05-08 00:00:00,31.793815474695926,19.0
14940,2021-05-08 06:00:00,29.39227784090121,21.0
14941,2021-05-08 12:00:00,30.53986915665349,22.0
14942,2021-05-08 18:00:00,27.801544274379953,22.0
14943,2021-05-09 00:00:00,29.32930823046023,22.0
14944,2021-05-09 06:00:00,25.8042918679768,21.0
14945,2021-05-09 12:00:00,26.79990352765812,20.0
14946,2021-05-07 00:00:00,24.131502067741362,23.0
14947,2021-05-07 06:00:00,26.5469425917274,22.0
14948,2021-05-07 12:00:00,28.42416787505629,20.0
14949,2021-05-07 18:00:00,28.35918197438931,19.0
14950,2021-05-08 00:00:00,31.37524259970043,19.0
14951,2021-05-08 06:00:00,29.04161799163854,21.0
14952,2021-05-08 12:00:00,30.260831411970695,22.0
14953,2021-05-08 18:00:00,27.572905474429604,22.0
14954,2021-05-09 00:00:00,29.144714457862623,22.0
14955,2021-05-09 06:00:00,25.65395483623534,21.0
14956,2021-05-09 12:00:00,26.677706186800606,20.0
14957,2021-05-09 18:00:00,25.73525037044838,20.0
14958,2021-05-07 06:00:00,25.678218555866824,22.0
14959,2021-05-07 12:00:00,27.699680820450858,20.0
14960,2021-05-07 18:00:00,27.782865460564093,19.0
14961,2021-05-08 00:00:00,30.9039460181,19.0
14962,2021-05-08 06:00:00,28.662185209526598,21.0
14963,2021-05-08 12:00:00,29.952412658092268,22.0
14964,2021-05-08 18:00:00,27.323411893057408,22.0
14965,2021-05-09 00:00:00,28.942077374051216,22.0
14966,2021-05-09 06:00:00,25.48968893062166,21.0
14967,2021-05-09 12:00:00,26.544306902033416,20.0
14968,2021-05-09 18:00:00,25.626788481222196,20.0
14969,2021-05-10 00:00:00,27.99354457475788,20.0
14970,2021-05-07 12:00:00,26.039863097816657,20.0
14971,2021-05-07 18:00:00,25.83163271499301,19.0
14972,2021-05-08 00:00:00,29.606899603225877,19.0
14973,2021-05-08 06:00:00,27.482452719001987,21.0
14974,2021-05-08 12:00:00,29.057931223364214,22.0
14975,2021-05-08 18:00:00,26.571469101084183,22.0
14976,2021-05-09 00:00:00,28.345895909779664,22.0
14977,2021-05-09 06:00:00,25.000874192277173,21.0
14978,2021-05-09 12:00:00,26.150934067995806,20.0
14979,2021-05-09 18:00:00,25.30648238364305,20.0
14980,2021-05-10 00:00:00,27.733986435003644,20.0
14981,2021-05-10 06:00:00,24.142639872635765,21.0
14982,2021-05-07 18:00:00,23.138459138021986,19.0
14983,2021-05-08 00:00:00,26.414263529436596,19.0
14984,2021-05-08 06:00:00,25.36951612968247,21.0
14985,2021-05-08 12:00:00,27.131187725329244,22.0
14986,2021-05-08 18:00:00,25.113190574815956,22.0
14987,2021-05-09 00:00:00,27.11894002733126,22.0
14988,2021-05-09 06:00:00,24.02934028608646,21.0
14989,2021-05-09 12:00:00,25.353998108065095,20.0
14990,2021-05-09 18:00:00,24.66539962425787,20.0
14991,2021-05-10 00:00:00,27.211808267615744,20.0
14992,2021-05-10 06:00:00,23.720400668270578,21.0
14993,2021-05-10 12:00:00,26.04267762474895,23.0
14994,2021-05-08 00:00:00,24.119096200680254,19.0
14995,2021-05-08 06:00:00,23.026017074375318,21.0
14996,2021-05-08 12:00:00,25.460466033657806,22.0
14997,2021-05-08 18:00:00,23.657089716297953,22.0
14998,2021-05-09 00:00:00,25.988328271120885,22.0
14999,2021-05-09 06:00:00,23.09169171977886,21.0
15000,2021-05-09 12:00:00,24.604606435671137,20.0
15001,2021-05-09 18:00:00,24.053244578348046,20.0
15002,2021-05-10 00:00:00,26.71720945958747,20.0
15003,2021-05-10 06:00:00,23.318184002851133,21.0
15004,2021-05-10 12:00:00,25.716153696842465,23.0
15005,2021-05-10 18:00:00,24.22781148946041,23.0
15006,2021-05-08 06:00:00,20.254309836542053,21.0
15007,2021-05-08 12:00:00,22.584492646276363,22.0
15008,2021-05-08 18:00:00,21.623472856121097,22.0
15009,2021-05-09 00:00:00,24.206274549864126,22.0
15010,2021-05-09 06:00:00,21.71218374432168,21.0
15011,2021-05-09 12:00:00,23.45792182780707,20.0
15012,2021-05-09 18:00:00,23.137499300203412,20.0
15013,2021-05-10 00:00:00,25.967909466830513,20.0
15014,2021-05-10 06:00:00,22.71361732678491,21.0
15015,2021-05-10 12:00:00,25.2232935142672,23.0
15016,2021-05-10 18:00:00,23.827885656386368,23.0
15017,2021-05-11 00:00:00,24.758840136845834,22.0
15018,2021-05-08 12:00:00,21.46209622369805,22.0
15019,2021-05-08 18:00:00,21.51257003385002,22.0
15020,2021-05-09 00:00:00,23.745816494879875,22.0
15021,2021-05-09 06:00:00,21.50957999514379,21.0
15022,2021-05-09 12:00:00,23.213389311565198,20.0
15023,2021-05-09 18:00:00,22.97496577980115,20.0
15024,2021-05-10 00:00:00,25.81786776576065,20.0
15025,2021-05-10 06:00:00,22.598852067821525,21.0
15026,2021-05-10 12:00:00,25.125149371247776,23.0
15027,2021-05-10 18:00:00,23.748775805040196,23.0
15028,2021-05-11 00:00:00,24.692546945142148,22.0
15029,2021-05-11 06:00:00,23.105493049507643,20.0
15030,2021-05-08 18:00:00,20.670566008055943,22.0
15031,2021-05-09 00:00:00,23.654104790694323,22.0
15032,2021-05-09 06:00:00,21.16142364448052,21.0
15033,2021-05-09 12:00:00,23.056911185963035,20.0
15034,2021-05-09 18:00:00,22.788885956839216,20.0
15035,2021-05-10 00:00:00,25.693052931330815,20.0
