,Time,Predict,Actual
15349,2020-06-22 00:00:00,60.02058916399122,10.666666666666666
15350,2020-06-22 06:00:00,52.99787345827341,11.0
15351,2020-06-22 12:00:00,88.54620506822152,15.499999999999998
15352,2020-06-22 18:00:00,106.04767480760708,14.83333333333333
15353,2020-06-23 00:00:00,124.30370291591524,14.0
15354,2020-06-23 06:00:00,139.49102637868918,12.083333333333334
15355,2020-06-23 12:00:00,154.4814945707483,12.083333333333334
15356,2020-06-23 18:00:00,168.18205202413245,13.166666666666666
15357,2020-06-24 00:00:00,182.9608888316264,9.833333333333334
15358,2020-06-24 06:00:00,193.60406844801432,14.999999999999998
15359,2020-06-24 12:00:00,204.48314761037835,15.666666666666666
15360,2020-06-24 18:00:00,213.23239389349445,15.166666666666666
15361,2020-06-22 06:00:00,54.183735417372695,11.0
15362,2020-06-22 12:00:00,47.84089977952573,15.499999999999998
15363,2020-06-22 18:00:00,81.51289480354542,14.83333333333333
15364,2020-06-23 00:00:00,97.1850283494798,14.0
15365,2020-06-23 06:00:00,115.04516532721883,12.083333333333334
15366,2020-06-23 12:00:00,132.61326836340328,12.083333333333334
15367,2020-06-23 18:00:00,147.62687072209127,13.166666666666666
15368,2020-06-24 00:00:00,164.02488644038013,9.833333333333334
15369,2020-06-24 06:00:00,175.8601232341574,14.999999999999998
15370,2020-06-24 12:00:00,186.84324170731665,15.666666666666666
15371,2020-06-24 18:00:00,195.8060561254123,15.166666666666666
15372,2020-06-25 00:00:00,206.35046230309695,11.0
15373,2020-06-22 12:00:00,57.154508657654894,15.499999999999998
15374,2020-06-22 18:00:00,50.624895949336945,14.83333333333333
15375,2020-06-23 00:00:00,84.32048697426929,14.0
15376,2020-06-23 06:00:00,101.40172011265634,12.083333333333334
15377,2020-06-23 12:00:00,123.15325909385741,12.083333333333334
15378,2020-06-23 18:00:00,140.8799190410683,13.166666666666666
15379,2020-06-24 00:00:00,158.02613100742363,9.833333333333334
15380,2020-06-24 06:00:00,172.80423440176526,14.999999999999998
15381,2020-06-24 12:00:00,185.5470347042961,15.666666666666666
15382,2020-06-24 18:00:00,195.91716341754912,15.166666666666666
15383,2020-06-25 00:00:00,206.7525116356149,11.0
15384,2020-06-25 06:00:00,212.1258654687437,13.166666666666666
15385,2020-06-22 18:00:00,63.42453116987667,14.83333333333333
15386,2020-06-23 00:00:00,55.88539516809892,14.0
15387,2020-06-23 06:00:00,91.62207455620889,12.083333333333334
15388,2020-06-23 12:00:00,111.80164701671572,12.083333333333334
15389,2020-06-23 18:00:00,135.77547671720004,13.166666666666666
15390,2020-06-24 00:00:00,153.46385308097547,9.833333333333334
15391,2020-06-24 06:00:00,170.40542573730207,14.999999999999998
15392,2020-06-24 12:00:00,184.67959491086359,15.666666666666666
15393,2020-06-24 18:00:00,197.9370827461954,15.166666666666666
15394,2020-06-25 00:00:00,208.1565021974961,11.0
15395,2020-06-25 06:00:00,209.41330356061965,13.166666666666666
15396,2020-06-25 12:00:00,217.41834743114242,13.666666666666666
15397,2020-06-23 00:00:00,60.47651144972419,14.0
15398,2020-06-23 06:00:00,53.55800950434383,12.083333333333334
15399,2020-06-23 12:00:00,89.66644278241161,12.083333333333334
15400,2020-06-23 18:00:00,111.30684850064618,13.166666666666666
15401,2020-06-24 00:00:00,132.49413802641385,9.833333333333334
15402,2020-06-24 06:00:00,149.5645670224244,14.999999999999998
15403,2020-06-24 12:00:00,164.75629689096343,15.666666666666666
15404,2020-06-24 18:00:00,180.3196638770469,15.166666666666666
15405,2020-06-25 00:00:00,191.73832268016486,11.0
15406,2020-06-25 06:00:00,196.63429261612941,13.166666666666666
15407,2020-06-25 12:00:00,203.34305665958354,13.666666666666666
15408,2020-06-25 18:00:00,207.78198865060054,13.333333333333334
15409,2020-06-23 06:00:00,52.20868853512748,12.083333333333334
15410,2020-06-23 12:00:00,46.12614663561598,12.083333333333334
15411,2020-06-23 18:00:00,80.67753756054458,13.166666666666666
15412,2020-06-24 00:00:00,99.43407397035598,9.833333333333334
15413,2020-06-24 06:00:00,119.09167088040338,14.999999999999998
15414,2020-06-24 12:00:00,134.51471099663948,15.666666666666666
15415,2020-06-24 18:00:00,150.00066919975376,15.166666666666666
15416,2020-06-25 00:00:00,159.44780519463697,11.0
15417,2020-06-25 06:00:00,167.3913253823714,13.166666666666666
15418,2020-06-25 12:00:00,172.90987565600662,13.666666666666666
15419,2020-06-25 18:00:00,178.77423229868,13.333333333333334
15420,2020-06-26 00:00:00,185.2467648472219,10.666666666666666
15421,2020-06-23 12:00:00,51.361372593063514,12.083333333333334
15422,2020-06-23 18:00:00,45.43405777257334,13.166666666666666
15423,2020-06-24 00:00:00,81.20856921321138,9.833333333333334
15424,2020-06-24 06:00:00,99.55402012691897,14.999999999999998
15425,2020-06-24 12:00:00,120.82392202949427,15.666666666666666
15426,2020-06-24 18:00:00,136.39296125083584,15.166666666666666
15427,2020-06-25 00:00:00,142.976298937077,11.0
15428,2020-06-25 06:00:00,155.2668435832677,13.166666666666666
15429,2020-06-25 12:00:00,162.09115007337877,13.666666666666666
15430,2020-06-25 18:00:00,170.45832579369255,13.333333333333334
15431,2020-06-26 00:00:00,178.55771329137767,10.666666666666666
15432,2020-06-26 06:00:00,183.64799945885338,12.999999999999998
15433,2020-06-23 18:00:00,54.14685066386583,13.166666666666666
15434,2020-06-24 00:00:00,47.74330534528465,9.833333333333334
15435,2020-06-24 06:00:00,84.06355729829102,14.999999999999998
15436,2020-06-24 12:00:00,105.69820032511598,15.666666666666666
15437,2020-06-24 18:00:00,126.55861784440125,15.166666666666666
15438,2020-06-25 00:00:00,138.3439184049558,11.0
15439,2020-06-25 06:00:00,151.38281767884044,13.166666666666666
15440,2020-06-25 12:00:00,161.21550117980044,13.666666666666666
15441,2020-06-25 18:00:00,170.95509446016516,13.333333333333334
15442,2020-06-26 00:00:00,179.60368110806252,10.666666666666666
15443,2020-06-26 06:00:00,186.24954367563993,12.999999999999998
15444,2020-06-26 12:00:00,190.30447315046038,11.666666666666666
15445,2020-06-24 00:00:00,56.373976756694454,9.833333333333334
15446,2020-06-24 06:00:00,49.13480347719914,14.999999999999998
15447,2020-06-24 12:00:00,87.50309677034565,15.666666666666666
15448,2020-06-24 18:00:00,104.11144417610568,15.166666666666666
15449,2020-06-25 00:00:00,122.78484670571848,11.0
15450,2020-06-25 06:00:00,135.9628318654584,13.166666666666666
15451,2020-06-25 12:00:00,149.06786609931433,13.666666666666666
15452,2020-06-25 18:00:00,161.5934691872839,13.333333333333334
15453,2020-06-26 00:00:00,170.5854916536722,10.666666666666666
15454,2020-06-26 06:00:00,178.27132123413574,12.999999999999998
15455,2020-06-26 12:00:00,183.35902840046325,11.666666666666666
15456,2020-06-26 18:00:00,186.89205854470472,14.166666666666664
15457,2020-06-24 06:00:00,53.09798979929659,14.999999999999998
15458,2020-06-24 12:00:00,46.42977901637371,15.666666666666666
15459,2020-06-24 18:00:00,76.05562267698204,15.166666666666666
15460,2020-06-25 00:00:00,95.75035814437145,11.0
15461,2020-06-25 06:00:00,113.24850801368385,13.166666666666666
15462,2020-06-25 12:00:00,129.439711431591,13.666666666666666
15463,2020-06-25 18:00:00,144.8007655249786,13.333333333333334
15464,2020-06-26 00:00:00,156.24236611737203,10.666666666666666
15465,2020-06-26 06:00:00,164.4670039190703,12.999999999999998
15466,2020-06-26 12:00:00,170.97469631407955,11.666666666666666
15467,2020-06-26 18:00:00,175.91368718449652,14.166666666666664
15468,2020-06-27 00:00:00,180.87048354858072,10.833333333333334
15469,2020-06-24 12:00:00,57.11665709074441,15.666666666666666
15470,2020-06-24 18:00:00,50.25650555458463,15.166666666666666
15471,2020-06-25 00:00:00,82.61096399159999,11.0
15472,2020-06-25 06:00:00,98.79325950494973,13.166666666666666
15473,2020-06-25 12:00:00,117.65892503993385,13.666666666666666
15474,2020-06-25 18:00:00,132.9561684189792,13.333333333333334
15475,2020-06-26 00:00:00,146.0221453230441,10.666666666666666
15476,2020-06-26 06:00:00,155.11099917996737,12.999999999999998
15477,2020-06-26 12:00:00,161.65769003743486,11.666666666666666
15478,2020-06-26 18:00:00,166.90960531961113,14.166666666666664
15479,2020-06-27 00:00:00,173.81858568956892,10.833333333333334
15480,2020-06-27 06:00:00,180.90483912401817,12.0
15481,2020-06-24 18:00:00,55.63765397736409,15.166666666666666
15482,2020-06-25 00:00:00,49.48251290969849,11.0
15483,2020-06-25 06:00:00,80.500250111935,13.166666666666666
15484,2020-06-25 12:00:00,98.35811228057777,13.666666666666666
15485,2020-06-25 18:00:00,115.47444752244203,13.333333333333334
15486,2020-06-26 00:00:00,129.21723200342382,10.666666666666666
15487,2020-06-26 06:00:00,139.59058547274486,12.999999999999998
15488,2020-06-26 12:00:00,147.7119260538576,11.666666666666666
15489,2020-06-26 18:00:00,153.76199086647804,14.166666666666664
15490,2020-06-27 00:00:00,160.92210990245755,10.833333333333334
15491,2020-06-27 06:00:00,171.8313696288293,12.0
15492,2020-06-27 12:00:00,178.87873572064865,12.0
15493,2020-06-25 00:00:00,60.783872616264354,11.0
15494,2020-06-25 06:00:00,53.476463168602244,13.166666666666666
15495,2020-06-25 12:00:00,89.02817632358703,13.666666666666666
15496,2020-06-25 18:00:00,106.02220608758823,13.333333333333334
15497,2020-06-26 00:00:00,123.40679978530216,10.666666666666666
15498,2020-06-26 06:00:00,136.05570346744642,12.999999999999998
15499,2020-06-26 12:00:00,146.9607752409654,11.666666666666666
15500,2020-06-26 18:00:00,157.1123854960879,14.166666666666664
15501,2020-06-27 00:00:00,165.42289865298517,10.833333333333334
15502,2020-06-27 06:00:00,178.28790324656586,12.0
15503,2020-06-27 12:00:00,187.13870406572542,12.0
15504,2020-06-27 18:00:00,195.93161037692767,13.833333333333334
15505,2020-06-25 06:00:00,59.0134500589485,13.166666666666666
15506,2020-06-25 12:00:00,51.08519796071844,13.666666666666666
15507,2020-06-25 18:00:00,86.47087432642613,13.333333333333334
15508,2020-06-26 00:00:00,102.72139335424927,10.666666666666666
15509,2020-06-26 06:00:00,119.3846302856193,12.999999999999998
15510,2020-06-26 12:00:00,132.08709729736844,11.666666666666666
15511,2020-06-26 18:00:00,146.1594981851569,14.166666666666664
15512,2020-06-27 00:00:00,158.9137640643539,10.833333333333334
15513,2020-06-27 06:00:00,171.63303253393877,12.0
15514,2020-06-27 12:00:00,181.1826266591151,12.0
15515,2020-06-27 18:00:00,190.8345547534862,13.833333333333334
15516,2020-06-28 00:00:00,197.96246266859393,9.833333333333334
15517,2020-06-25 12:00:00,59.49615812924309,13.666666666666666
15518,2020-06-25 18:00:00,52.372464128124506,13.333333333333334
15519,2020-06-26 00:00:00,84.11174553990152,10.666666666666666
15520,2020-06-26 06:00:00,98.8518949242496,12.999999999999998
15521,2020-06-26 12:00:00,114.7744367719493,11.666666666666666
15522,2020-06-26 18:00:00,129.31933752580028,14.166666666666664
15523,2020-06-27 00:00:00,146.73805681425904,10.833333333333334
15524,2020-06-27 06:00:00,159.97674759227695,12.0
15525,2020-06-27 12:00:00,170.88697634049475,12.0
15526,2020-06-27 18:00:00,180.12843365213297,13.833333333333334
15527,2020-06-28 00:00:00,189.18414954296145,9.833333333333334
15528,2020-06-28 06:00:00,196.86699319145092,9.5
15529,2020-06-25 18:00:00,58.07904021717059,13.333333333333334
15530,2020-06-26 00:00:00,50.91355379236011,10.666666666666666
15531,2020-06-26 06:00:00,79.8141637879667,12.999999999999998
15532,2020-06-26 12:00:00,95.47145130305746,11.666666666666666
15533,2020-06-26 18:00:00,112.28634121027876,14.166666666666664
15534,2020-06-27 00:00:00,130.93944309307443,10.833333333333334
15535,2020-06-27 06:00:00,145.9389426275899,12.0
15536,2020-06-27 12:00:00,159.40544243049078,12.0
15537,2020-06-27 18:00:00,168.42026476022897,13.833333333333334
15538,2020-06-28 00:00:00,178.9413722433869,9.833333333333334
15539,2020-06-28 06:00:00,187.3045859760368,9.5
15540,2020-06-28 12:00:00,198.88549974792392,11.0
15541,2020-06-26 00:00:00,61.069979190848315,10.666666666666666
15542,2020-06-26 06:00:00,53.28804144621249,12.999999999999998
15543,2020-06-26 12:00:00,85.1301458162416,11.666666666666666
15544,2020-06-26 18:00:00,103.46844361811887,14.166666666666664
15545,2020-06-27 00:00:00,124.11910951398093,10.833333333333334
15546,2020-06-27 06:00:00,140.06571734831306,12.0
15547,2020-06-27 12:00:00,155.1633510058728,12.0
15548,2020-06-27 18:00:00,167.42662161668278,13.833333333333334
15549,2020-06-28 00:00:00,178.64443226057938,9.833333333333334
15550,2020-06-28 06:00:00,189.02214721381534,9.5
15551,2020-06-28 12:00:00,200.4068036065994,11.0
15552,2020-06-28 18:00:00,212.40751786780518,13.333333333333334
15553,2020-06-26 06:00:00,59.426129904214136,12.999999999999998
15554,2020-06-26 12:00:00,52.021472405625985,11.666666666666666
15555,2020-06-26 18:00:00,88.89152021802731,14.166666666666664
15556,2020-06-27 00:00:00,107.50446777643101,10.833333333333334
15557,2020-06-27 06:00:00,127.62556425605072,12.0
15558,2020-06-27 12:00:00,143.02119826147236,12.0
15559,2020-06-27 18:00:00,158.4263614969193,13.833333333333334
15560,2020-06-28 00:00:00,170.85663909893682,9.833333333333334
15561,2020-06-28 06:00:00,184.1097291157258,9.5
15562,2020-06-28 12:00:00,194.20764634834586,11.0
15563,2020-06-28 18:00:00,207.53139247593268,13.333333333333334
15564,2020-06-29 00:00:00,218.1291891549068,11.5
15565,2020-06-26 12:00:00,59.63591621272257,11.666666666666666
15566,2020-06-26 18:00:00,52.77426065745427,14.166666666666664
15567,2020-06-27 00:00:00,88.2274873140129,10.833333333333334
15568,2020-06-27 06:00:00,107.25917565769535,12.0
15569,2020-06-27 12:00:00,125.03473704936518,12.0
15570,2020-06-27 18:00:00,142.17908684131078,13.833333333333334
15571,2020-06-28 00:00:00,156.2139620056085,9.833333333333334
15572,2020-06-28 06:00:00,172.31444055648134,9.5
15573,2020-06-28 12:00:00,184.88623472945545,11.0
15574,2020-06-28 18:00:00,195.82678851377312,13.333333333333334
15575,2020-06-29 00:00:00,206.9986694915247,11.5
15576,2020-06-29 06:00:00,216.44899407715704,12.5
15577,2020-06-26 18:00:00,59.1050840992888,14.166666666666664
15578,2020-06-27 00:00:00,51.768097653286404,10.833333333333334
15579,2020-06-27 06:00:00,87.2103429625844,12.0
15580,2020-06-27 12:00:00,104.93264535712478,12.0
15581,2020-06-27 18:00:00,125.47062302831307,13.833333333333334
15582,2020-06-28 00:00:00,141.94417559244198,9.833333333333334
15583,2020-06-28 06:00:00,158.87848925383318,9.5
15584,2020-06-28 12:00:00,176.43708538146004,11.0
15585,2020-06-28 18:00:00,188.9783695147378,13.333333333333334
15586,2020-06-29 00:00:00,199.15606163119742,11.5
15587,2020-06-29 06:00:00,209.19772010913638,12.5
15588,2020-06-29 12:00:00,218.60562532132775,13.166666666666666
15589,2020-06-27 00:00:00,62.5973742352671,10.833333333333334
15590,2020-06-27 06:00:00,55.234310388843134,12.0
15591,2020-06-27 12:00:00,90.97182436206228,12.0
15592,2020-06-27 18:00:00,109.66697603176954,13.833333333333334
15593,2020-06-28 00:00:00,131.87007211818025,9.833333333333334
15594,2020-06-28 06:00:00,148.09802703695814,9.5
15595,2020-06-28 12:00:00,168.13869718419812,11.0
15596,2020-06-28 18:00:00,183.51502801378223,13.333333333333334
15597,2020-06-29 00:00:00,196.4460935049984,11.5
15598,2020-06-29 06:00:00,205.77242012105808,12.5
15599,2020-06-29 12:00:00,217.0698292651481,13.166666666666666
15600,2020-06-29 18:00:00,223.52759882989704,13.5
15601,2020-06-27 06:00:00,60.21588505526402,12.0
15602,2020-06-27 12:00:00,52.87493724296569,12.0
15603,2020-06-27 18:00:00,89.56334444409255,13.833333333333334
15604,2020-06-28 00:00:00,111.83285524078134,9.833333333333334
15605,2020-06-28 06:00:00,133.9864959361848,9.5
15606,2020-06-28 12:00:00,152.6196800386934,11.0
15607,2020-06-28 18:00:00,170.115299245774,13.333333333333334
15608,2020-06-29 00:00:00,185.2847688502867,11.5
15609,2020-06-29 06:00:00,197.49728647847283,12.5
15610,2020-06-29 12:00:00,209.08110884763192,13.166666666666666
15611,2020-06-29 18:00:00,215.49275438256313,13.5
15612,2020-06-30 00:00:00,225.09671955294561,13.166666666666664
15613,2020-06-27 12:00:00,61.44287486747823,12.0
15614,2020-06-27 18:00:00,53.64597776527942,13.833333333333334
15615,2020-06-28 00:00:00,92.50080146924479,9.833333333333334
15616,2020-06-28 06:00:00,116.02317446663837,9.5
15617,2020-06-28 12:00:00,139.07940947999458,11.0
15618,2020-06-28 18:00:00,155.97595984887468,13.333333333333334
15619,2020-06-29 00:00:00,172.78919141467205,11.5
15620,2020-06-29 06:00:00,187.6300900691124,12.5
15621,2020-06-29 12:00:00,200.6488935888239,13.166666666666666
15622,2020-06-29 18:00:00,209.13473834512303,13.5
15623,2020-06-30 00:00:00,219.3023824265683,13.166666666666664
15624,2020-06-30 06:00:00,229.43763379562859,12.5
15625,2020-06-27 18:00:00,62.131097530455875,13.833333333333334
15626,2020-06-28 00:00:00,53.758010694894445,9.833333333333334
15627,2020-06-28 06:00:00,95.92768594255801,9.5
15628,2020-06-28 12:00:00,118.69962347989289,11.0
15629,2020-06-28 18:00:00,141.55712815210128,13.333333333333334
15630,2020-06-29 00:00:00,158.40140691220353,11.5
15631,2020-06-29 06:00:00,176.4836932673938,12.5
15632,2020-06-29 12:00:00,188.84991715999652,13.166666666666666
15633,2020-06-29 18:00:00,201.98091236133155,13.5
15634,2020-06-30 00:00:00,213.29697404107577,13.166666666666664
15635,2020-06-30 06:00:00,223.9360521199422,12.5
15636,2020-06-30 12:00:00,234.16362458893082,12.666666666666666
15637,2020-06-28 00:00:00,63.9936840599082,9.833333333333334
15638,2020-06-28 06:00:00,55.35263887242376,9.5
15639,2020-06-28 12:00:00,97.31372359494104,11.0
15640,2020-06-28 18:00:00,118.97618548642822,13.333333333333334
15641,2020-06-29 00:00:00,142.02062004970742,11.5
15642,2020-06-29 06:00:00,161.09735730537273,12.5
15643,2020-06-29 12:00:00,174.78111636660952,13.166666666666666
15644,2020-06-29 18:00:00,190.60303213335618,13.5
15645,2020-06-30 00:00:00,204.48457753262454,13.166666666666664
15646,2020-06-30 06:00:00,215.18232247311934,12.5
15647,2020-06-30 12:00:00,226.88563287628506,12.666666666666666
15648,2020-06-30 18:00:00,237.07670632612084,16.333333333333332
15649,2020-06-28 06:00:00,56.23497959956204,9.5
15650,2020-06-28 12:00:00,48.85174324908455,11.0
15651,2020-06-28 18:00:00,87.58815363955674,13.333333333333334
15652,2020-06-29 00:00:00,108.81314837310973,11.5
15653,2020-06-29 06:00:00,131.61616798682917,12.5
15654,2020-06-29 12:00:00,147.24245666278566,13.166666666666666
15655,2020-06-29 18:00:00,164.24538734968894,13.5
15656,2020-06-30 00:00:00,179.84991937104914,13.166666666666664
15657,2020-06-30 06:00:00,193.11912908284285,12.5
