,Time,Predict,Actual
16878,2021-06-19 00:00:00,197.67186844499807,15.0
16879,2021-06-19 06:00:00,215.82077186398791,15.0
16880,2021-06-19 12:00:00,231.81044451140767,14.0
16881,2021-06-19 18:00:00,245.89777670273597,15.0
16882,2021-06-20 00:00:00,258.3090957237579,16.0
16883,2021-06-20 06:00:00,269.2438020080608,15.0
16884,2021-06-17 18:00:00,70.86355786906569,12.0
16885,2021-06-18 00:00:00,63.56921552126719,12.0
16886,2021-06-18 06:00:00,98.37691667563479,14.0
16887,2021-06-18 12:00:00,129.04343873587126,15.0
16888,2021-06-18 18:00:00,156.06147049557472,15.0
16889,2021-06-19 00:00:00,179.8650840496158,15.0
16890,2021-06-19 06:00:00,200.83670860278596,15.0
16891,2021-06-19 12:00:00,219.31327458301564,14.0
16892,2021-06-19 18:00:00,235.59162677057546,15.0
16893,2021-06-20 00:00:00,249.93329341067366,16.0
16894,2021-06-20 06:00:00,262.5686879300829,15.0
16895,2021-06-20 12:00:00,273.70081076263693,15.0
16896,2021-06-18 00:00:00,72.4500373084115,12.0
16897,2021-06-18 06:00:00,64.55233019384383,14.0
16898,2021-06-18 12:00:00,99.46936345465986,15.0
16899,2021-06-18 18:00:00,130.2322100449026,15.0
16900,2021-06-19 00:00:00,157.33510630948322,15.0
16901,2021-06-19 06:00:00,181.2134877776536,15.0
16902,2021-06-19 12:00:00,202.2509848766111,14.0
16903,2021-06-19 18:00:00,220.7855863435738,15.0
16904,2021-06-20 00:00:00,237.11506935779414,16.0
16905,2021-06-20 06:00:00,251.50178363309206,15.0
16906,2021-06-20 12:00:00,264.1768663322086,15.0
16907,2021-06-20 18:00:00,275.3439555198554,16.0
16908,2021-06-18 06:00:00,71.51185780605346,14.0
16909,2021-06-18 12:00:00,63.51882848492344,15.0
16910,2021-06-18 18:00:00,101.19884833529862,15.0
16911,2021-06-19 00:00:00,134.39596051593705,15.0
16912,2021-06-19 06:00:00,163.64351031845973,15.0
16913,2021-06-19 12:00:00,189.41138930734218,14.0
16914,2021-06-19 18:00:00,212.11358460468696,15.0
16915,2021-06-20 00:00:00,232.11483001340488,16.0
16916,2021-06-20 06:00:00,249.73646583584667,15.0
16917,2021-06-20 12:00:00,265.2616015318177,15.0
16918,2021-06-20 18:00:00,278.93966415931527,16.0
16919,2021-06-21 00:00:00,290.990405673304,16.0
16920,2021-06-18 12:00:00,74.78621072277318,15.0
16921,2021-06-18 18:00:00,66.45225139515979,15.0
16922,2021-06-19 00:00:00,103.81203623396169,15.0
16923,2021-06-19 06:00:00,136.72701274573419,15.0
16924,2021-06-19 12:00:00,165.72599342630065,14.0
16925,2021-06-19 18:00:00,191.2748763249742,15.0
16926,2021-06-20 00:00:00,213.78413016945743,16.0
16927,2021-06-20 06:00:00,233.61538896244704,15.0
16928,2021-06-20 12:00:00,251.0872619988301,15.0
16929,2021-06-20 18:00:00,266.4804526472927,16.0
16930,2021-06-21 00:00:00,280.04226813476197,16.0
16931,2021-06-21 06:00:00,291.9905927879443,18.0
16932,2021-06-18 18:00:00,78.87188121962791,15.0
16933,2021-06-19 00:00:00,70.17295990798176,15.0
16934,2021-06-19 06:00:00,107.02291397352639,15.0
16935,2021-06-19 12:00:00,139.4887158447289,14.0
16936,2021-06-19 18:00:00,168.0919615710434,15.0
16937,2021-06-20 00:00:00,193.2921913181988,16.0
16938,2021-06-20 06:00:00,215.49427234724712,15.0
16939,2021-06-20 12:00:00,235.05490361792312,15.0
16940,2021-06-20 18:00:00,252.2883465193676,16.0
16941,2021-06-21 00:00:00,267.47147379821865,16.0
16942,2021-06-21 06:00:00,280.8482178002235,18.0
16943,2021-06-21 12:00:00,292.63348949088623,20.0
16944,2021-06-19 00:00:00,75.55582900432833,15.0
16945,2021-06-19 06:00:00,67.43630393784463,15.0
16946,2021-06-19 12:00:00,102.41000533990939,14.0
16947,2021-06-19 18:00:00,133.2227780886195,15.0
16948,2021-06-20 00:00:00,160.36966064328095,16.0
16949,2021-06-20 06:00:00,184.2867952175277,15.0
16950,2021-06-20 12:00:00,205.3584348465283,15.0
16951,2021-06-20 18:00:00,223.9231168018897,16.0
16952,2021-06-21 00:00:00,240.2791015364325,16.0
16953,2021-06-21 06:00:00,254.68916454100443,18.0
16954,2021-06-21 12:00:00,267.3848180993738,20.0
16955,2021-06-21 18:00:00,278.5700307679789,23.0
16956,2021-06-19 06:00:00,71.9525207812982,15.0
16957,2021-06-19 12:00:00,66.95698102866783,14.0
16958,2021-06-19 18:00:00,101.32909768207844,15.0
16959,2021-06-20 00:00:00,131.61185806703352,16.0
16960,2021-06-20 06:00:00,158.29178545642256,15.0
16961,2021-06-20 12:00:00,181.7975199553394,15.0
16962,2021-06-20 18:00:00,202.50670503930309,16.0
16963,2021-06-21 00:00:00,220.75205477987922,16.0
16964,2021-06-21 06:00:00,236.82669923383793,18.0
16965,2021-06-21 12:00:00,250.98889387494907,20.0
16966,2021-06-21 18:00:00,263.4661687302149,23.0
16967,2021-06-22 00:00:00,274.45898388062403,27.0
16968,2021-06-19 12:00:00,74.09564875515879,14.0
16969,2021-06-19 18:00:00,65.73876022777888,15.0
16970,2021-06-20 00:00:00,100.89804807634427,16.0
16971,2021-06-20 06:00:00,131.8743274821143,15.0
16972,2021-06-20 12:00:00,159.16526380474758,15.0
16973,2021-06-20 18:00:00,183.209313627829,16.0
16974,2021-06-21 00:00:00,204.39276900877795,16.0
16975,2021-06-21 06:00:00,223.0559636527136,18.0
16976,2021-06-21 12:00:00,239.49874071875732,20.0
16977,2021-06-21 18:00:00,253.98527010462882,23.0
16978,2021-06-22 00:00:00,266.7482926041009,27.0
16979,2021-06-22 06:00:00,277.99285912400865,30.0
16980,2021-06-19 18:00:00,76.7139481894727,15.0
16981,2021-06-20 00:00:00,68.08426375695132,16.0
16982,2021-06-20 06:00:00,104.99570045114967,15.0
16983,2021-06-20 12:00:00,137.5156701738736,15.0
16984,2021-06-20 18:00:00,166.16663923607487,16.0
16985,2021-06-21 00:00:00,191.40891452729733,16.0
16986,2021-06-21 06:00:00,213.64803881292124,18.0
16987,2021-06-21 12:00:00,233.24130619018527,20.0
16988,2021-06-21 18:00:00,250.50350238039775,23.0
16989,2021-06-22 00:00:00,265.71196208095625,27.0
16990,2021-06-22 06:00:00,279.111024628667,30.0
16991,2021-06-22 12:00:00,290.915959559117,32.0
16992,2021-06-20 00:00:00,80.6294814816195,16.0
16993,2021-06-20 06:00:00,72.28265352549538,15.0
16994,2021-06-20 12:00:00,109.76709135034662,15.0
16995,2021-06-20 18:00:00,142.7918904996327,16.0
16996,2021-06-21 00:00:00,171.88762788128344,16.0
16997,2021-06-21 06:00:00,197.52175603919196,18.0
16998,2021-06-21 12:00:00,220.10611325264702,20.0
16999,2021-06-21 18:00:00,240.00354013617383,23.0
17000,2021-06-22 00:00:00,257.5337090421733,27.0
17001,2021-06-22 06:00:00,272.9782599216286,30.0
17002,2021-06-22 12:00:00,286.58532515569186,32.0
17003,2021-06-22 18:00:00,298.5735160541626,30.0
17004,2021-06-20 06:00:00,79.37824007695077,15.0
17005,2021-06-20 12:00:00,73.8048913841199,15.0
17006,2021-06-20 18:00:00,110.67655589666978,16.0
17007,2021-06-21 00:00:00,143.1614852563287,16.0
17008,2021-06-21 06:00:00,171.7815828150611,18.0
17009,2021-06-21 12:00:00,196.99665948038287,20.0
17010,2021-06-21 18:00:00,219.21182104415126,23.0
17011,2021-06-22 00:00:00,238.78397661816388,27.0
17012,2021-06-22 06:00:00,256.02757274118807,30.0
17013,2021-06-22 12:00:00,271.2196452816689,32.0
17014,2021-06-22 18:00:00,284.6042703000582,30.0
17015,2021-06-23 00:00:00,296.3964853783851,26.5
17016,2021-06-20 12:00:00,77.30330710641948,15.0
17017,2021-06-20 18:00:00,70.57589310017305,16.0
17018,2021-06-21 00:00:00,106.49195684038446,16.0
17019,2021-06-21 06:00:00,138.1349761860573,18.0
17020,2021-06-21 12:00:00,166.01332835051224,20.0
17021,2021-06-21 18:00:00,190.57490734887205,23.0
17022,2021-06-22 00:00:00,212.21431986988335,27.0
17023,2021-06-22 06:00:00,231.2792250327709,30.0
17024,2021-06-22 12:00:00,248.07591988375066,32.0
17025,2021-06-22 18:00:00,262.8742603688705,30.0
17026,2021-06-23 00:00:00,275.91199684360106,26.5
17027,2021-06-23 06:00:00,287.3985937735367,25.0
17028,2021-06-20 18:00:00,79.64672036342155,16.0
17029,2021-06-21 00:00:00,71.83111739464994,16.0
17030,2021-06-21 06:00:00,109.40276176317465,18.0
17031,2021-06-21 12:00:00,142.50439222583876,20.0
17032,2021-06-21 18:00:00,171.66782006358062,23.0
17033,2021-06-22 00:00:00,197.36158533615466,27.0
17034,2021-06-22 06:00:00,219.99848445360934,30.0
17035,2021-06-22 12:00:00,239.94220216947073,32.0
17036,2021-06-22 18:00:00,257.5131545453317,30.0
17037,2021-06-23 00:00:00,272.9936367600008,26.5
17038,2021-06-23 06:00:00,286.63235846798926,25.0
17039,2021-06-23 12:00:00,298.6484395724713,22.0
17040,2021-06-21 00:00:00,82.20034284568973,16.0
17041,2021-06-21 06:00:00,74.24375736505066,18.0
17042,2021-06-21 12:00:00,112.70517585385959,20.0
17043,2021-06-21 18:00:00,146.59072127739145,23.0
17044,2021-06-22 00:00:00,176.44479930585368,27.0
17045,2021-06-22 06:00:00,202.74704599510338,30.0
17046,2021-06-22 12:00:00,225.9200336265617,32.0
17047,2021-06-22 18:00:00,246.33605975969041,30.0
17048,2021-06-23 00:00:00,264.3231285700475,26.5
17049,2021-06-23 06:00:00,280.17022056918677,25.0
17050,2021-06-23 12:00:00,294.1319353697984,22.0
17051,2021-06-23 18:00:00,306.43258208682414,20.0
17052,2021-06-21 06:00:00,79.84971533622836,18.0
17053,2021-06-21 12:00:00,72.29983488900521,20.0
17054,2021-06-21 18:00:00,110.66392027567825,23.0
17055,2021-06-22 00:00:00,144.4637126151267,27.0
17056,2021-06-22 06:00:00,174.24223986725022,30.0
17057,2021-06-22 12:00:00,200.47792428802424,32.0
17058,2021-06-22 18:00:00,223.5922687684874,30.0
17059,2021-06-23 00:00:00,243.9566287063768,26.5
17060,2021-06-23 06:00:00,261.8981782073992,25.0
17061,2021-06-23 12:00:00,277.70516646921635,22.0
17062,2021-06-23 18:00:00,291.63154879728603,20.0
17063,2021-06-24 00:00:00,303.9010666545274,19.0
17064,2021-06-21 12:00:00,80.97491851476101,20.0
17065,2021-06-21 18:00:00,72.01832906562218,23.0
17066,2021-06-22 00:00:00,109.04208553675666,27.0
17067,2021-06-22 06:00:00,141.66101200764203,30.0
17068,2021-06-22 12:00:00,170.39916462979878,32.0
17069,2021-06-22 18:00:00,195.71825098512474,30.0
17070,2021-06-23 00:00:00,218.02504788668367,26.5
17071,2021-06-23 06:00:00,237.67793666095525,25.0
17072,2021-06-23 12:00:00,254.9926609074874,22.0
17073,2021-06-23 18:00:00,270.24739924020156,20.0
17074,2021-06-24 00:00:00,283.6872345090876,19.0
17075,2021-06-24 06:00:00,295.52809130486946,18.0
17076,2021-06-21 18:00:00,86.03613688596279,23.0
17077,2021-06-22 00:00:00,77.40657801699682,27.0
17078,2021-06-22 06:00:00,116.25312724187765,30.0
17079,2021-06-22 12:00:00,150.4779832151481,32.0
17080,2021-06-22 18:00:00,180.63100297528865,30.0
17081,2021-06-23 00:00:00,207.196625380406,26.5
17082,2021-06-23 06:00:00,230.60165411003874,25.0
17083,2021-06-23 12:00:00,251.2221146993382,22.0
17084,2021-06-23 18:00:00,269.38929577083627,20.0
17085,2021-06-24 00:00:00,285.3950715223182,19.0
17086,2021-06-24 06:00:00,299.49659098196884,18.0
17087,2021-06-24 12:00:00,311.9204093684344,17.0
17088,2021-06-22 00:00:00,88.16037509447752,27.0
17089,2021-06-22 06:00:00,79.76617321168516,30.0
17090,2021-06-22 12:00:00,116.90285317125331,32.0
17091,2021-06-22 18:00:00,149.62126827638696,30.0
17092,2021-06-23 00:00:00,178.4470730644649,26.5
17093,2021-06-23 06:00:00,203.84338333836936,25.0
17094,2021-06-23 12:00:00,226.2182165917736,22.0
17095,2021-06-23 18:00:00,245.93104722418485,20.0
17096,2021-06-24 00:00:00,263.2985818619238,19.0
17097,2021-06-24 06:00:00,278.5998475714323,18.0
17098,2021-06-24 12:00:00,292.0806747122187,17.0
17099,2021-06-24 18:00:00,303.95764645102275,15.0
17100,2021-06-22 06:00:00,87.07451390223925,30.0
17101,2021-06-22 12:00:00,77.84151928469653,32.0
17102,2021-06-22 18:00:00,112.08553708167067,30.0
17103,2021-06-23 00:00:00,142.2554389245066,26.5
17104,2021-06-23 06:00:00,168.83593489909939,25.0
17105,2021-06-23 12:00:00,192.25406764397317,22.0
17106,2021-06-23 18:00:00,212.88607322358055,20.0
17107,2021-06-24 00:00:00,231.06342574243715,19.0
17108,2021-06-24 06:00:00,247.0781628129508,18.0
17109,2021-06-24 12:00:00,261.18757743598945,17.0
17110,2021-06-24 18:00:00,273.6183516740102,15.0
17111,2021-06-25 00:00:00,284.5701985284024,16.0
17112,2021-06-22 12:00:00,90.53453251737443,32.0
17113,2021-06-22 18:00:00,80.45650930498114,30.0
17114,2021-06-23 00:00:00,116.3514400897514,26.5
17115,2021-06-23 06:00:00,147.97584073258722,25.0
17116,2021-06-23 12:00:00,175.83778931845612,22.0
17117,2021-06-23 18:00:00,200.38491632234653,20.0
17118,2021-06-24 00:00:00,222.01159624704977,19.0
17119,2021-06-24 06:00:00,241.0652836497114,18.0
17120,2021-06-24 12:00:00,257.8520953518469,17.0
17121,2021-06-24 18:00:00,272.6417285166898,15.0
17122,2021-06-25 00:00:00,285.6717936077752,16.0
17123,2021-06-25 06:00:00,297.15163184213526,18.0
17124,2021-06-22 18:00:00,95.19285083990279,30.0
17125,2021-06-23 00:00:00,85.17493781782402,26.5
17126,2021-06-23 06:00:00,121.2822503802109,25.0
17127,2021-06-23 12:00:00,153.09376508839642,22.0
17128,2021-06-23 18:00:00,181.1205662046689,20.0
17129,2021-06-24 00:00:00,205.81293272719012,19.0
17130,2021-06-24 06:00:00,227.56757257898988,18.0
17131,2021-06-24 12:00:00,246.7339961232809,17.0
17132,2021-06-24 18:00:00,263.620131402085,15.0
17133,2021-06-25 00:00:00,278.4972713126765,16.0
17134,2021-06-25 06:00:00,291.6044322032524,18.0
17135,2021-06-25 12:00:00,303.152193913091,18.0
17136,2021-06-23 00:00:00,92.76582191172263,26.5
17137,2021-06-23 06:00:00,85.74389994382187,25.0
17138,2021-06-23 12:00:00,121.40083447757144,22.0
17139,2021-06-23 18:00:00,152.81555401421144,20.0
17140,2021-06-24 00:00:00,180.49276789897928,19.0
17141,2021-06-24 06:00:00,204.87713865644352,18.0
17142,2021-06-24 12:00:00,226.36042594515123,17.0
17143,2021-06-24 18:00:00,245.28778057405313,15.0
17144,2021-06-25 00:00:00,261.96328970046693,16.0
17145,2021-06-25 06:00:00,276.6548622988106,18.0
17146,2021-06-25 12:00:00,289.59853339011846,18.0
17147,2021-06-25 18:00:00,301.00225618415396,19.0
17148,2021-06-23 06:00:00,83.50182350576351,25.0
17149,2021-06-23 12:00:00,75.77478176573497,22.0
17150,2021-06-23 18:00:00,107.54562931288606,20.0
17151,2021-06-24 00:00:00,135.53660156515346,19.0
17152,2021-06-24 06:00:00,160.1974018936439,18.0
17153,2021-06-24 12:00:00,181.92423107845045,17.0
17154,2021-06-24 18:00:00,201.06615267620168,15.0
17155,2021-06-25 00:00:00,217.9307010802866,16.0
17156,2021-06-25 06:00:00,232.78882237293342,18.0
17157,2021-06-25 12:00:00,245.879227348944,18.0
17158,2021-06-25 18:00:00,257.41222664682743,19.0
17159,2021-06-26 00:00:00,267.57310960260565,19.0
17160,2021-06-23 12:00:00,81.19999735146418,22.0
17161,2021-06-23 18:00:00,72.97885574682779,20.0
17162,2021-06-24 00:00:00,105.89646957636897,19.0
17163,2021-06-24 06:00:00,134.89777380491049,18.0
17164,2021-06-24 12:00:00,160.44870381192132,17.0
17165,2021-06-24 18:00:00,182.95976121397663,15.0
17166,2021-06-25 00:00:00,202.79260898975562,16.0
17167,2021-06-25 06:00:00,220.26588196276614,18.0
17168,2021-06-25 12:00:00,235.66030599309667,18.0
17169,2021-06-25 18:00:00,249.22320812320558,19.0
17170,2021-06-26 00:00:00,261.1724901378158,19.0
17171,2021-06-26 06:00:00,271.7001293771872,19.0
17172,2021-06-23 18:00:00,84.12928798159157,20.0
17173,2021-06-24 00:00:00,77.07829426651685,19.0
17174,2021-06-24 06:00:00,111.60919817573887,18.0
17175,2021-06-24 12:00:00,142.03185440907615,17.0
17176,2021-06-24 18:00:00,168.83503380817194,15.0
17177,2021-06-25 00:00:00,192.44935664671738,16.0
17178,2021-06-25 06:00:00,213.25421098209,18.0
17179,2021-06-25 12:00:00,231.58384790945297,18.0
17180,2021-06-25 18:00:00,247.73275164475666,19.0
17181,2021-06-26 00:00:00,261.96037071247514,19.0
17182,2021-06-26 06:00:00,274.4952862494089,19.0
17183,2021-06-26 12:00:00,285.53888439258435,18.0
17184,2021-06-24 00:00:00,81.88519422130481,19.0
17185,2021-06-24 06:00:00,74.6697773574175,18.0
17186,2021-06-24 12:00:00,108.87628666741331,17.0
17187,2021-06-24 18:00:00,139.01314252314813,15.0
17188,2021-06-25 00:00:00,165.56452409320315,16.0
17189,2021-06-25 06:00:00,188.95700626365178,18.0
17190,2021-06-25 12:00:00,209.56641299644136,18.0
17191,2021-06-25 18:00:00,227.7238553226828,19.0
17192,2021-06-26 00:00:00,243.72105097733711,19.0
17193,2021-06-26 06:00:00,257.8150111406276,19.0
17194,2021-06-26 12:00:00,270.2321695834341,18.0
17195,2021-06-26 18:00:00,281.1720205555801,19.0
17196,2021-06-24 06:00:00,75.91028732427911,18.0
17197,2021-06-24 12:00:00,69.46468876676016,17.0
17198,2021-06-24 18:00:00,101.02748034409177,15.0
17199,2021-06-25 00:00:00,128.8351496841692,16.0
17200,2021-06-25 06:00:00,153.33445521082112,18.0
17201,2021-06-25 12:00:00,174.91900312628354,18.0
17202,2021-06-25 18:00:00,193.9355710942231,19.0
17203,2021-06-26 00:00:00,210.68967957477207,19.0
17204,2021-06-26 06:00:00,225.4505003207259,19.0
17205,2021-06-26 12:00:00,238.45518089487493,18.0
17206,2021-06-26 18:00:00,249.91265468622953,19.0
17207,2021-06-27 00:00:00,260.006997636915,18.0
17208,2021-06-24 12:00:00,75.13406946265575,17.0
17209,2021-06-24 18:00:00,67.48489055561873,15.0
17210,2021-06-25 00:00:00,101.6904439766504,16.0
17211,2021-06-25 06:00:00,131.82645766846647,18.0
17212,2021-06-25 12:00:00,158.37709726943032,18.0
17213,2021-06-25 18:00:00,181.768925745129,19.0
17214,2021-06-26 00:00:00,202.37775655524038,19.0
17215,2021-06-26 06:00:00,220.5346914780932,19.0
17216,2021-06-26 12:00:00,236.5314400966982,18.0
17217,2021-06-26 18:00:00,250.62500640919083,19.0
17218,2021-06-27 00:00:00,263.0418178588384,18.0
17219,2021-06-27 06:00:00,273.9813631206672,17.0
17220,2021-06-24 18:00:00,82.89785770003367,15.0
17221,2021-06-25 00:00:00,74.04898570792697,16.0
17222,2021-06-25 06:00:00,111.82796095845778,18.0
17223,2021-06-25 12:00:00,145.1122555114222,18.0
17224,2021-06-25 18:00:00,174.43661533171488,19.0
17225,2021-06-26 00:00:00,200.2721660146843,19.0
17226,2021-06-26 06:00:00,223.0339818968637,19.0
17227,2021-06-26 12:00:00,243.08775464635508,18.0
17228,2021-06-26 18:00:00,260.7556684705371,19.0
17229,2021-06-27 00:00:00,276.3215763322704,18.0
17230,2021-06-27 06:00:00,290.03556033576604,17.0
17231,2021-06-27 12:00:00,302.1179495493426,18.0
17232,2021-06-25 00:00:00,84.33169893118286,16.0
17233,2021-06-25 06:00:00,75.4892962563134,18.0
17234,2021-06-25 12:00:00,114.27893741114043,18.0
17235,2021-06-25 18:00:00,148.45365584220517,19.0
17236,2021-06-26 00:00:00,178.5625030774991,19.0
17237,2021-06-26 06:00:00,205.08920829869615,19.0
17238,2021-06-26 12:00:00,228.4599499412868,18.0
17239,2021-06-26 18:00:00,249.0502026835787,19.0
17240,2021-06-27 00:00:00,267.1907698283903,18.0
17241,2021-06-27 06:00:00,283.17309799376983,17.0
17242,2021-06-27 12:00:00,297.25395949863974,18.0
17243,2021-06-27 18:00:00,309.6595776706415,18.0
17244,2021-06-25 06:00:00,80.37361468288901,18.0
17245,2021-06-25 12:00:00,72.85185864948501,18.0
17246,2021-06-25 18:00:00,110.17979742271724,19.0
17247,2021-06-26 00:00:00,143.0667166931341,19.0
17248,2021-06-26 06:00:00,172.0409781885074,19.0
17249,2021-06-26 12:00:00,197.56808281935815,18.0
17250,2021-06-26 18:00:00,220.0581494234183,19.0
17251,2021-06-27 00:00:00,239.87250374089837,18.0
17252,2021-06-27 06:00:00,257.32948347913367,17.0
17253,2021-06-27 12:00:00,272.7095527308636,18.0
17254,2021-06-27 18:00:00,286.2598079144628,18.0
17255,2021-06-28 00:00:00,298.1979476286259,15.0
17256,2021-06-25 12:00:00,77.15076122817388,18.0
17257,2021-06-25 18:00:00,68.56757419316301,19.0
17258,2021-06-26 00:00:00,102.78055156940684,19.0
17259,2021-06-26 06:00:00,132.92310596568595,19.0
17260,2021-06-26 12:00:00,159.47950810341757,18.0
17261,2021-06-26 18:00:00,182.87641352918914,19.0
17262,2021-06-27 00:00:00,203.48971726903292,18.0
17263,2021-06-27 06:00:00,221.65059296343233,17.0
17264,2021-06-27 12:00:00,237.65081350789163,18.0
17265,2021-06-27 18:00:00,251.74743868055813,18.0
17266,2021-06-28 00:00:00,264.1669450683915,15.0
17267,2021-06-28 06:00:00,275.10886464333447,14.0
17268,2021-06-25 18:00:00,78.45213210203829,19.0
17269,2021-06-26 00:00:00,70.66485761033955,19.0
17270,2021-06-26 06:00:00,105.04856491745676,19.0
17271,2021-06-26 12:00:00,135.34153698045426,18.0
17272,2021-06-26 18:00:00,162.03046113319093,19.0
17273,2021-06-27 00:00:00,185.5441220228926,18.0
17274,2021-06-27 06:00:00,206.26029047058896,17.0
17275,2021-06-27 12:00:00,224.51179274266994,18.0
17276,2021-06-27 18:00:00,240.59185774256716,18.0
17277,2021-06-28 00:00:00,254.758828030621,15.0
17278,2021-06-28 06:00:00,267.2403103594477,14.0
17279,2021-06-28 12:00:00,278.23683240736773,14.0
17280,2021-06-26 00:00:00,79.01298813765757,19.0
17281,2021-06-26 06:00:00,71.25632896687316,19.0
17282,2021-06-26 12:00:00,105.16449534902054,18.0
17283,2021-06-26 18:00:00,135.03850305118715,19.0
17284,2021-06-27 00:00:00,161.3583083196604,18.0
17285,2021-06-27 06:00:00,184.546765532253,17.0
17286,2021-06-27 12:00:00,204.97642078294433,18.0
17287,2021-06-27 18:00:00,222.9754972128952,18.0
17288,2021-06-28 00:00:00,238.833168248252,15.0
