,Time,Predict,Actual
27300,2019-01-23 12:00:00,10.430021259069076,36.166666666666664
27301,2019-01-21 00:00:00,16.423468246858945,87.15417306738901
27302,2019-01-21 06:00:00,14.585637914745043,73.83333333333331
27303,2019-01-21 12:00:00,10.693762819651823,63.666666666666664
27304,2019-01-21 18:00:00,9.606113633089533,64.16666666666667
27305,2019-01-22 00:00:00,10.62609750571127,74.33333333333333
27306,2019-01-22 06:00:00,11.057820328710806,51.83333333333332
27307,2019-01-22 12:00:00,10.943745206729707,32.0
27308,2019-01-22 18:00:00,9.425218164022484,51.333333333333336
27309,2019-01-23 00:00:00,10.14977783846541,59.83333333333334
27310,2019-01-23 06:00:00,8.807719006020237,41.833333333333336
27311,2019-01-23 12:00:00,9.331463491712462,36.166666666666664
27312,2019-01-23 18:00:00,9.128404884793662,48.333333333333336
27313,2019-01-21 06:00:00,22.739177335978848,73.83333333333331
27314,2019-01-21 12:00:00,17.85737112459012,63.666666666666664
27315,2019-01-21 18:00:00,12.494530299308796,64.16666666666667
27316,2019-01-22 00:00:00,13.120788759083128,74.33333333333333
27317,2019-01-22 06:00:00,13.205507026136175,51.83333333333332
27318,2019-01-22 12:00:00,13.036181814206437,32.0
27319,2019-01-22 18:00:00,11.487631781471732,51.333333333333336
27320,2019-01-23 00:00:00,12.205894024451181,59.83333333333334
27321,2019-01-23 06:00:00,10.861037650597892,41.833333333333336
27322,2019-01-23 12:00:00,11.38414394220762,36.166666666666664
27323,2019-01-23 18:00:00,11.180816266063925,48.333333333333336
27324,2019-01-24 00:00:00,12.176086717676236,58.16666666666668
27325,2019-01-21 12:00:00,22.1320923404671,63.666666666666664
27326,2019-01-21 18:00:00,15.523461835317272,64.16666666666667
27327,2019-01-22 00:00:00,13.632340961519636,74.33333333333333
27328,2019-01-22 06:00:00,13.435941121967794,51.83333333333332
27329,2019-01-22 12:00:00,13.058560594438001,32.0
27330,2019-01-22 18:00:00,11.473463950883364,51.333333333333336
27331,2019-01-23 00:00:00,12.173576590417495,59.83333333333334
27332,2019-01-23 06:00:00,10.824575038710622,41.833333333333336
27333,2019-01-23 12:00:00,11.34605387279987,36.166666666666664
27334,2019-01-23 18:00:00,11.142285111349546,48.333333333333336
27335,2019-01-24 00:00:00,12.137453807319922,58.16666666666668
27336,2019-01-24 06:00:00,12.223615801025682,45.833333333333336
27337,2019-01-21 18:00:00,18.710891104471642,64.16666666666667
27338,2019-01-22 00:00:00,14.278284685975454,74.33333333333333
27339,2019-01-22 06:00:00,12.698497658278804,51.83333333333332
27340,2019-01-22 12:00:00,12.02868323097168,32.0
27341,2019-01-22 18:00:00,10.318858627317944,51.333333333333336
27342,2019-01-23 00:00:00,10.987933581655888,59.83333333333334
27343,2019-01-23 06:00:00,9.627289405396679,41.833333333333336
27344,2019-01-23 12:00:00,10.145611818354714,36.166666666666664
27345,2019-01-23 18:00:00,9.940733857478476,48.333333333333336
27346,2019-01-24 00:00:00,10.935623599630148,58.16666666666668
27347,2019-01-24 06:00:00,11.021684643867484,45.833333333333336
27348,2019-01-24 12:00:00,10.469067367755446,30.5
27349,2019-01-22 00:00:00,19.239667897891,74.33333333333333
27350,2019-01-22 06:00:00,15.303906215360765,51.83333333333332
27351,2019-01-22 12:00:00,12.488670020041521,32.0
27352,2019-01-22 18:00:00,10.443011442408316,51.333333333333336
27353,2019-01-23 00:00:00,10.927593455963976,59.83333333333334
27354,2019-01-23 06:00:00,9.52810930671719,41.833333333333336
27355,2019-01-23 12:00:00,10.029843383356322,36.166666666666664
27356,2019-01-23 18:00:00,9.820829018874887,48.333333333333336
27357,2019-01-24 00:00:00,10.8142297556219,58.16666666666668
27358,2019-01-24 06:00:00,10.899877408416073,45.833333333333336
27359,2019-01-24 12:00:00,10.347086454944895,30.5
27360,2019-01-24 18:00:00,9.607707151620042,49.83333333333332
27361,2019-01-22 06:00:00,20.450549422421926,51.83333333333332
27362,2019-01-22 12:00:00,16.220954482710127,32.0
27363,2019-01-22 18:00:00,11.065948696597438,51.333333333333336
27364,2019-01-23 00:00:00,11.212534185364095,59.83333333333334
27365,2019-01-23 06:00:00,9.556653904245884,41.833333333333336
27366,2019-01-23 12:00:00,10.014103945096792,36.166666666666664
27367,2019-01-23 18:00:00,9.782713463719071,48.333333333333336
27368,2019-01-24 00:00:00,10.771215841529196,58.16666666666668
27369,2019-01-24 06:00:00,10.854839454393456,45.833333333333336
27370,2019-01-24 12:00:00,10.301491991935823,30.5
27371,2019-01-24 18:00:00,9.56186988781001,49.83333333333332
27372,2019-01-25 00:00:00,9.545591199344264,86.33333333333336
27373,2019-01-22 12:00:00,20.83172906338968,32.0
27374,2019-01-22 18:00:00,14.393304051312649,51.333333333333336
27375,2019-01-23 00:00:00,13.3539256176316,59.83333333333334
27376,2019-01-23 06:00:00,11.513786587388234,41.833333333333336
27377,2019-01-23 12:00:00,11.869354563789468,36.166666666666664
27378,2019-01-23 18:00:00,11.616633052747444,48.333333333333336
27379,2019-01-24 00:00:00,12.596008364697747,58.16666666666668
27380,2019-01-24 06:00:00,12.677362446870461,45.833333333333336
27381,2019-01-24 12:00:00,12.123143408057246,30.5
27382,2019-01-24 18:00:00,11.38326055637231,49.83333333333332
27383,2019-01-25 00:00:00,11.366901034863854,86.33333333333336
27384,2019-01-25 06:00:00,10.276399712701101,100.79585253550037
27385,2019-01-22 18:00:00,15.89255565866452,51.333333333333336
27386,2019-01-23 00:00:00,12.757722487767062,59.83333333333334
27387,2019-01-23 06:00:00,11.332066817900193,41.833333333333336
27388,2019-01-23 12:00:00,11.563032682059124,36.166666666666664
27389,2019-01-23 18:00:00,11.33176289442789,48.333333333333336
27390,2019-01-24 00:00:00,12.30350458649883,58.16666666666668
27391,2019-01-24 06:00:00,12.385879936129523,45.833333333333336
27392,2019-01-24 12:00:00,11.831161097424838,30.5
27393,2019-01-24 18:00:00,11.091306198662272,49.83333333333332
27394,2019-01-25 00:00:00,11.0749130946655,86.33333333333336
27395,2019-01-25 06:00:00,9.98439483057069,100.79585253550037
27396,2019-01-25 12:00:00,9.830135594234491,48.00000000000001
27397,2019-01-23 00:00:00,17.6354217419346,59.83333333333334
27398,2019-01-23 06:00:00,13.746523803505362,41.833333333333336
27399,2019-01-23 12:00:00,13.023901583040912,36.166666666666664
27400,2019-01-23 18:00:00,12.538187835270136,48.333333333333336
27401,2019-01-24 00:00:00,13.420058212220296,58.16666666666668
27402,2019-01-24 06:00:00,13.476797939401463,45.833333333333336
27403,2019-01-24 12:00:00,12.913461078512103,30.5
27404,2019-01-24 18:00:00,12.171032327623646,49.83333333333332
27405,2019-01-25 00:00:00,12.153808904615722,86.33333333333336
27406,2019-01-25 06:00:00,11.063001131401496,100.79585253550037
27407,2019-01-25 12:00:00,10.908656759120838,48.00000000000001
27408,2019-01-25 18:00:00,10.896310024997964,61.50000000000001
27409,2019-01-23 06:00:00,19.615135225683982,41.833333333333336
27410,2019-01-23 12:00:00,16.24019255526182,36.166666666666664
27411,2019-01-23 18:00:00,14.409548744453923,48.333333333333336
27412,2019-01-24 00:00:00,14.993638085536372,58.16666666666668
27413,2019-01-24 06:00:00,14.928151638099502,45.833333333333336
27414,2019-01-24 12:00:00,14.333517942098757,30.5
27415,2019-01-24 18:00:00,13.579644001539975,49.83333333333332
27416,2019-01-25 00:00:00,13.55923998010254,86.33333333333336
27417,2019-01-25 06:00:00,12.467312273269364,100.79585253550037
27418,2019-01-25 12:00:00,12.312646313874744,48.00000000000001
27419,2019-01-25 18:00:00,12.300193044612293,61.50000000000001
27420,2019-01-26 00:00:00,12.394776111690573,86.0
27421,2019-01-23 12:00:00,17.094997201717124,36.166666666666664
27422,2019-01-23 18:00:00,11.565706815655592,48.333333333333336
27423,2019-01-24 00:00:00,12.448537472450548,58.16666666666668
27424,2019-01-24 06:00:00,12.130656103648462,45.833333333333336
27425,2019-01-24 12:00:00,11.539291935229311,30.5
27426,2019-01-24 18:00:00,10.766894683548324,49.83333333333332
27427,2019-01-25 00:00:00,10.745345299280618,86.33333333333336
27428,2019-01-25 06:00:00,9.651931038183493,100.79585253550037
27429,2019-01-25 12:00:00,9.497064644476874,48.00000000000001
27430,2019-01-25 18:00:00,9.484486312767372,61.50000000000001
27431,2019-01-26 00:00:00,9.579047505695359,86.0
27432,2019-01-26 06:00:00,8.639954558563693,73.83333333333333
27433,2019-01-23 18:00:00,14.348884747391702,48.333333333333336
27434,2019-01-24 00:00:00,11.646414041879833,58.16666666666668
27435,2019-01-24 06:00:00,11.525312752263547,45.833333333333336
27436,2019-01-24 12:00:00,10.682320050246243,30.5
27437,2019-01-24 18:00:00,9.905671572815496,49.83333333333332
27438,2019-01-25 00:00:00,9.865108059513412,86.33333333333336
27439,2019-01-25 06:00:00,8.769931881088203,100.79585253550037
27440,2019-01-25 12:00:00,8.613515670998755,48.00000000000001
27441,2019-01-25 18:00:00,8.60069036838373,61.50000000000001
27442,2019-01-26 00:00:00,8.695119598378515,86.0
27443,2019-01-26 06:00:00,7.755979702716947,73.83333333333333
27444,2019-01-26 12:00:00,7.879893326745421,32.33333333333333
27445,2019-01-24 00:00:00,16.374161361356382,58.16666666666668
27446,2019-01-24 06:00:00,14.233367553023415,45.833333333333336
27447,2019-01-24 12:00:00,11.847993163217442,30.5
27448,2019-01-24 18:00:00,10.805693244245576,49.83333333333332
27449,2019-01-25 00:00:00,10.63063389408313,86.33333333333336
27450,2019-01-25 06:00:00,9.505606255806068,100.79585253550037
27451,2019-01-25 12:00:00,9.336953631144443,48.00000000000001
27452,2019-01-25 18:00:00,9.320994448507816,61.50000000000001
27453,2019-01-26 00:00:00,9.414282907931787,86.0
27454,2019-01-26 06:00:00,8.474791818382565,73.83333333333333
27455,2019-01-26 12:00:00,8.598596715739578,32.33333333333333
27456,2019-01-26 18:00:00,8.787776613909198,48.333333333333336
27457,2019-01-24 06:00:00,18.46997095787297,45.833333333333336
27458,2019-01-24 12:00:00,14.49510704417307,30.5
27459,2019-01-24 18:00:00,11.676001413942538,49.83333333333332
27460,2019-01-25 00:00:00,11.24971039348384,86.33333333333336
27461,2019-01-25 06:00:00,9.973805189660396,100.79585253550037
27462,2019-01-25 12:00:00,9.775178613749706,48.00000000000001
27463,2019-01-25 18:00:00,9.745766136443162,61.50000000000001
27464,2019-01-26 00:00:00,9.835824266095555,86.0
27465,2019-01-26 06:00:00,8.89505166788359,73.83333333333333
27466,2019-01-26 12:00:00,9.01852903464188,32.33333333333333
27467,2019-01-26 18:00:00,9.207598824786409,48.333333333333336
27468,2019-01-27 00:00:00,8.999065449545823,61.0
27469,2019-01-24 12:00:00,16.976835212697463,30.5
27470,2019-01-24 18:00:00,11.625340472287752,49.83333333333332
27471,2019-01-25 00:00:00,10.73515661167996,86.33333333333336
27472,2019-01-25 06:00:00,9.236312745305227,100.79585253550037
27473,2019-01-25 12:00:00,8.98651206420167,48.00000000000001
27474,2019-01-25 18:00:00,8.936702048453979,61.50000000000001
27475,2019-01-26 00:00:00,9.021432443826876,86.0
27476,2019-01-26 06:00:00,8.078719488346847,73.83333333333333
27477,2019-01-26 12:00:00,8.201660531654314,32.33333333333333
27478,2019-01-26 18:00:00,8.390551762485714,48.333333333333336
27479,2019-01-27 00:00:00,8.18195919826336,61.0
27480,2019-01-27 06:00:00,7.787947729837653,38.5
27481,2019-01-24 18:00:00,14.557563958281671,49.83333333333332
27482,2019-01-25 00:00:00,11.197617968477767,86.33333333333336
27483,2019-01-25 06:00:00,9.8982389758355,100.79585253550037
27484,2019-01-25 12:00:00,9.47988825364206,48.00000000000001
27485,2019-01-25 18:00:00,9.43226707326087,61.50000000000001
27486,2019-01-26 00:00:00,9.504639868084293,86.0
27487,2019-01-26 06:00:00,8.561151152526334,73.83333333333333
27488,2019-01-26 12:00:00,8.683117360531766,32.33333333333333
27489,2019-01-26 18:00:00,8.871880543701105,48.333333333333336
27490,2019-01-27 00:00:00,8.663203026531951,61.0
27491,2019-01-27 06:00:00,8.269170339083438,38.5
27492,2019-01-27 12:00:00,8.661151218127923,37.0
27493,2019-01-25 00:00:00,14.689889772651059,86.33333333333336
27494,2019-01-25 06:00:00,11.38302999507323,100.79585253550037
27495,2019-01-25 12:00:00,9.577768545979247,48.00000000000001
27496,2019-01-25 18:00:00,9.277065014000055,61.50000000000001
27497,2019-01-26 00:00:00,9.22743104815116,86.0
27498,2019-01-26 06:00:00,8.255972918066364,73.83333333333333
27499,2019-01-26 12:00:00,8.366781047439384,32.33333333333333
27500,2019-01-26 18:00:00,8.552635696340145,48.333333333333336
27501,2019-01-27 00:00:00,8.342906022870835,61.0
27502,2019-01-27 06:00:00,7.948568437531124,38.5
27503,2019-01-27 12:00:00,8.340458086896916,37.0
27504,2019-01-27 18:00:00,8.162150561790032,52.99999999999999
27505,2019-01-25 06:00:00,19.143818914587182,100.79585253550037
27506,2019-01-25 12:00:00,15.483901794925655,48.00000000000001
27507,2019-01-25 18:00:00,11.622169110027922,61.50000000000001
27508,2019-01-26 00:00:00,11.167872812940704,86.0
27509,2019-01-26 06:00:00,9.901477080058951,73.83333333333333
27510,2019-01-26 12:00:00,9.960120503583543,32.33333333333333
27511,2019-01-26 18:00:00,10.120157447317657,48.333333333333336
27512,2019-01-27 00:00:00,9.904610500581951,61.0
27513,2019-01-27 06:00:00,9.507906796865315,38.5
27514,2019-01-27 12:00:00,9.899199024574461,37.0
27515,2019-01-27 18:00:00,9.720664924371837,52.99999999999999
27516,2019-01-28 00:00:00,9.852306582482344,66.99999999999999
27517,2019-01-25 12:00:00,22.202281856542125,48.00000000000001
27518,2019-01-25 18:00:00,16.013194413621367,61.50000000000001
27519,2019-01-26 00:00:00,11.303796141791114,86.0
27520,2019-01-26 06:00:00,9.5455187918144,73.83333333333333
27521,2019-01-26 12:00:00,9.251123398859562,32.33333333333333
27522,2019-01-26 18:00:00,9.348155986949772,48.333333333333336
27523,2019-01-27 00:00:00,9.101647975173416,61.0
27524,2019-01-27 06:00:00,8.697928418406793,38.5
27525,2019-01-27 12:00:00,9.086406786764575,37.0
27526,2019-01-27 18:00:00,8.90713449668608,52.99999999999999
27527,2019-01-28 00:00:00,9.038517004206877,66.99999999999999
27528,2019-01-28 06:00:00,8.758540375300019,54.5
27529,2019-01-25 18:00:00,19.693577939654585,61.50000000000001
27530,2019-01-26 00:00:00,12.448098678494032,86.0
27531,2019-01-26 06:00:00,10.213637948747262,73.83333333333333
27532,2019-01-26 12:00:00,9.695099799023506,32.33333333333333
27533,2019-01-26 18:00:00,9.739950299418965,48.333333333333336
27534,2019-01-27 00:00:00,9.472872071840106,61.0
27535,2019-01-27 06:00:00,9.063727486766675,38.5
27536,2019-01-27 12:00:00,9.450276650852823,37.0
27537,2019-01-27 18:00:00,9.270453230095907,52.99999999999999
27538,2019-01-28 00:00:00,9.401653518200039,66.99999999999999
27539,2019-01-28 06:00:00,9.121617715575617,54.5
27540,2019-01-28 12:00:00,9.14605735461628,52.16666666666668
27541,2019-01-26 00:00:00,16.89016974240409,86.0
27542,2019-01-26 06:00:00,12.392948086468426,73.83333333333333
27543,2019-01-26 12:00:00,10.1596617427527,32.33333333333333
27544,2019-01-26 18:00:00,9.907854019517051,48.333333333333336
27545,2019-01-27 00:00:00,9.491116773095317,61.0
27546,2019-01-27 06:00:00,9.048702712500468,38.5
27547,2019-01-27 12:00:00,9.421645120702566,37.0
27548,2019-01-27 18:00:00,9.238326534864745,52.99999999999999
27549,2019-01-28 00:00:00,9.36825640157865,66.99999999999999
27550,2019-01-28 06:00:00,9.087860118275211,54.5
27551,2019-01-28 12:00:00,9.112178621057689,52.16666666666668
27552,2019-01-28 18:00:00,9.458875141711054,65.66666666666667
27553,2019-01-26 06:00:00,19.023596315140594,73.83333333333333
27554,2019-01-26 12:00:00,14.728666995308075,32.33333333333333
27555,2019-01-26 18:00:00,11.005804161442898,48.333333333333336
27556,2019-01-27 00:00:00,10.175694497705209,61.0
27557,2019-01-27 06:00:00,9.444351477435198,38.5
27558,2019-01-27 12:00:00,9.764924825333445,37.0
27559,2019-01-27 18:00:00,9.55620722117175,52.99999999999999
27560,2019-01-28 00:00:00,9.680344190459222,66.99999999999999
27561,2019-01-28 06:00:00,9.397621406382616,54.5
27562,2019-01-28 12:00:00,9.421335106229291,52.16666666666668
27563,2019-01-28 18:00:00,9.767818686155278,65.66666666666667
27564,2019-01-29 00:00:00,9.60823222717773,77.66666666666667
27565,2019-01-26 12:00:00,20.027988417357616,32.33333333333333
27566,2019-01-26 18:00:00,13.953338830268692,48.333333333333336
27567,2019-01-27 00:00:00,10.688409901420611,61.0
27568,2019-01-27 06:00:00,9.599776771279501,38.5
27569,2019-01-27 12:00:00,9.712630683986013,37.0
27570,2019-01-27 18:00:00,9.461787450170423,52.99999999999999
27571,2019-01-28 00:00:00,9.567332921194929,66.99999999999999
27572,2019-01-28 06:00:00,9.280081178609173,54.5
27573,2019-01-28 12:00:00,9.302074142331325,52.16666666666668
27574,2019-01-28 18:00:00,9.648097425816129,65.66666666666667
27575,2019-01-29 00:00:00,9.4883464735677,77.66666666666667
27576,2019-01-29 06:00:00,9.180965267830091,78.83333333333333
27577,2019-01-26 18:00:00,15.781886543245289,48.333333333333336
27578,2019-01-27 00:00:00,9.86952803676621,61.0
27579,2019-01-27 06:00:00,9.234130166978067,38.5
27580,2019-01-27 12:00:00,9.184210606577892,37.0
27581,2019-01-27 18:00:00,8.954846760379915,52.99999999999999
27582,2019-01-28 00:00:00,9.049906125037715,66.99999999999999
27583,2019-01-28 06:00:00,8.763462495240463,54.5
27584,2019-01-28 12:00:00,8.784736610576891,52.16666666666668
27585,2019-01-28 18:00:00,9.130768183171613,65.66666666666667
27586,2019-01-29 00:00:00,8.970963420351325,77.66666666666667
27587,2019-01-29 06:00:00,8.66357658033753,78.83333333333333
27588,2019-01-29 12:00:00,9.021144859289464,59.833333333333336
27589,2019-01-27 00:00:00,14.081143679485166,61.0
27590,2019-01-27 06:00:00,11.060595207408111,38.5
27591,2019-01-27 12:00:00,10.039107841382474,37.0
27592,2019-01-27 18:00:00,9.559661982187073,52.99999999999999
27593,2019-01-28 00:00:00,9.5637739081726,66.99999999999999
27594,2019-01-28 06:00:00,9.251925361127718,54.5
27595,2019-01-28 12:00:00,9.264536445448737,52.16666666666668
27596,2019-01-28 18:00:00,9.608034001880302,65.66666666666667
27597,2019-01-29 00:00:00,9.44739410901453,77.66666666666667
27598,2019-01-29 06:00:00,9.139753334612793,78.83333333333333
27599,2019-01-29 12:00:00,9.497243812951236,59.833333333333336
27600,2019-01-29 18:00:00,9.536857749756,69.0
27601,2019-01-27 06:00:00,16.715845747395317,38.5
27602,2019-01-27 12:00:00,13.474176792349278,37.0
27603,2019-01-27 18:00:00,11.143925662514544,52.99999999999999
27604,2019-01-28 00:00:00,10.844309424951359,66.99999999999999
27605,2019-01-28 06:00:00,10.372143873544925,54.5
