,Time,Predict,Actual
16778,2021-06-16 00:00:00,11.468207768894576,12.0
16779,2021-06-16 06:00:00,9.1948932729665,12.0
16780,2021-06-16 12:00:00,10.40234530926746,11.0
16781,2021-06-16 18:00:00,9.286855288817272,11.0
16782,2021-06-14 06:00:00,11.683701344001324,15.0
16783,2021-06-14 12:00:00,12.700100666437768,15.0
16784,2021-06-14 18:00:00,10.82201884025232,15.0
16785,2021-06-15 00:00:00,11.806503760941311,15.0
16786,2021-06-15 06:00:00,11.858088897040842,15.0
16787,2021-06-15 12:00:00,12.966572566427892,15.0
16788,2021-06-15 18:00:00,12.513893060131641,13.0
16789,2021-06-16 00:00:00,12.078513375439627,12.0
16790,2021-06-16 06:00:00,9.74644514517594,12.0
16791,2021-06-16 12:00:00,10.904432962362502,11.0
16792,2021-06-16 18:00:00,9.742447698789606,11.0
16793,2021-06-17 00:00:00,10.967585813475244,12.0
16794,2021-06-14 12:00:00,14.126058924284132,15.0
16795,2021-06-14 18:00:00,12.874454377457361,15.0
16796,2021-06-15 00:00:00,13.308382252388174,15.0
16797,2021-06-15 06:00:00,13.395013471030113,15.0
16798,2021-06-15 12:00:00,14.279550776599084,15.0
16799,2021-06-15 18:00:00,13.745898942944274,13.0
16800,2021-06-16 00:00:00,13.17876053021737,12.0
16801,2021-06-16 06:00:00,10.755065033605206,12.0
16802,2021-06-16 12:00:00,11.81601801445882,11.0
16803,2021-06-16 18:00:00,10.572681060584486,11.0
16804,2021-06-17 00:00:00,11.72046279511251,12.0
16805,2021-06-17 06:00:00,8.23155138364104,12.0
16806,2021-06-14 18:00:00,13.250251722220677,15.0
16807,2021-06-15 00:00:00,13.84976450627587,15.0
16808,2021-06-15 06:00:00,13.7912271001695,15.0
16809,2021-06-15 12:00:00,14.685349579293081,15.0
16810,2021-06-15 18:00:00,14.09274142970338,13.0
16811,2021-06-16 00:00:00,13.50445464462803,12.0
16812,2021-06-16 06:00:00,11.046190981039844,12.0
16813,2021-06-16 12:00:00,12.082978376666821,11.0
16814,2021-06-16 18:00:00,10.814369658950023,11.0
16815,2021-06-17 00:00:00,11.940713299364758,12.0
16816,2021-06-17 06:00:00,8.431584822891313,12.0
16817,2021-06-17 12:00:00,11.22074194924664,12.0
16818,2021-06-15 00:00:00,14.602182527064832,15.0
16819,2021-06-15 06:00:00,14.874164216395442,15.0
16820,2021-06-15 12:00:00,15.478085571774786,15.0
16821,2021-06-15 18:00:00,14.90383510611728,13.0
16822,2021-06-16 00:00:00,14.197843836875087,12.0
16823,2021-06-16 06:00:00,11.697044674282553,12.0
16824,2021-06-16 12:00:00,12.664041242900847,11.0
16825,2021-06-16 18:00:00,11.34736777898315,11.0
16826,2021-06-17 00:00:00,12.422760967477885,12.0
16827,2021-06-17 06:00:00,8.870733800146615,12.0
16828,2021-06-17 12:00:00,11.618915556741896,12.0
16829,2021-06-17 18:00:00,11.203990251200421,11.0
16830,2021-06-15 06:00:00,15.045238103868998,15.0
16831,2021-06-15 12:00:00,15.72478318862484,15.0
16832,2021-06-15 18:00:00,15.084709005383448,13.0
16833,2021-06-16 00:00:00,14.383153889424706,12.0
16834,2021-06-16 06:00:00,11.855809688379816,12.0
16835,2021-06-16 12:00:00,12.813253494279559,11.0
16836,2021-06-16 18:00:00,11.480927275893999,11.0
16837,2021-06-17 00:00:00,12.545354913540093,12.0
16838,2021-06-17 06:00:00,8.981904121067332,12.0
16839,2021-06-17 12:00:00,11.720278114939857,12.0
16840,2021-06-17 18:00:00,11.29638417693143,11.0
16841,2021-06-18 00:00:00,10.289016019122371,12.0
16842,2021-06-15 12:00:00,15.705328903418735,15.0
16843,2021-06-15 18:00:00,15.057352689984564,13.0
16844,2021-06-16 00:00:00,14.363577526051333,12.0
16845,2021-06-16 06:00:00,11.8359811387783,12.0
16846,2021-06-16 12:00:00,12.796724342029908,11.0
16847,2021-06-16 18:00:00,11.465603177820533,11.0
16848,2021-06-17 00:00:00,12.53190831710581,12.0
16849,2021-06-17 06:00:00,8.969909555181282,12.0
16850,2021-06-17 12:00:00,11.709858490352588,12.0
16851,2021-06-17 18:00:00,11.286935944731642,11.0
16852,2021-06-18 00:00:00,10.280560466962637,12.0
16853,2021-06-18 06:00:00,10.747095055271078,12.0
16854,2021-06-15 18:00:00,14.754024327519978,13.0
16855,2021-06-16 00:00:00,13.927505034731155,12.0
16856,2021-06-16 06:00:00,11.517102126137424,12.0
16857,2021-06-16 12:00:00,12.470678801999101,11.0
16858,2021-06-16 18:00:00,11.187328148882338,11.0
16859,2021-06-17 00:00:00,12.271050029968414,12.0
16860,2021-06-17 06:00:00,8.737202358830244,12.0
16861,2021-06-17 12:00:00,11.496905046084159,12.0
16862,2021-06-17 18:00:00,11.09462386757501,11.0
16863,2021-06-18 00:00:00,10.105658297144233,12.0
16864,2021-06-18 06:00:00,10.58862635906802,12.0
16865,2021-06-18 12:00:00,8.340541014312656,13.0
16866,2021-06-16 00:00:00,13.173171793348528,12.0
16867,2021-06-16 06:00:00,10.432040037396755,12.0
16868,2021-06-16 12:00:00,11.677090604194705,11.0
16869,2021-06-16 18:00:00,10.375554557207746,11.0
16870,2021-06-17 00:00:00,11.577841068461195,12.0
16871,2021-06-17 06:00:00,8.08716792815006,12.0
16872,2021-06-17 12:00:00,10.916909259832696,12.0
16873,2021-06-17 18:00:00,10.56336520569942,11.0
16874,2021-06-18 00:00:00,9.625690253552763,12.0
16875,2021-06-18 06:00:00,10.151892511790106,12.0
16876,2021-06-18 12:00:00,7.944735960192264,13.0
16877,2021-06-18 18:00:00,10.095199783002304,14.0
16878,2021-06-16 06:00:00,9.927499111848162,12.0
16879,2021-06-16 12:00:00,10.951192500736395,11.0
16880,2021-06-16 18:00:00,9.84453107337607,11.0
16881,2021-06-17 00:00:00,11.034594141212226,12.0
16882,2021-06-17 06:00:00,7.623207509334829,12.0
16883,2021-06-17 12:00:00,10.481745566527328,12.0
16884,2021-06-17 18:00:00,10.174965053100022,11.0
16885,2021-06-18 00:00:00,9.26989844070548,12.0
16886,2021-06-18 06:00:00,9.830404000171269,12.0
16887,2021-06-18 12:00:00,7.6521729298424725,13.0
16888,2021-06-18 18:00:00,9.829935934348143,14.0
16889,2021-06-19 00:00:00,9.06902261358498,13.0
16890,2021-06-16 12:00:00,11.842506049404536,11.0
16891,2021-06-16 18:00:00,11.127170679302118,11.0
16892,2021-06-17 00:00:00,11.973019015499721,12.0
16893,2021-06-17 06:00:00,8.583511137509724,12.0
16894,2021-06-17 12:00:00,11.301974352963217,12.0
16895,2021-06-17 18:00:00,10.944466882523919,11.0
16896,2021-06-18 00:00:00,9.95686129971163,12.0
16897,2021-06-18 06:00:00,10.459819832109497,12.0
16898,2021-06-18 12:00:00,8.22110385365377,13.0
16899,2021-06-18 18:00:00,10.347833257256003,14.0
16900,2021-06-19 00:00:00,9.538718848696112,13.0
16901,2021-06-19 06:00:00,10.229558060590993,13.0
16902,2021-06-16 18:00:00,10.764832603353995,11.0
16903,2021-06-17 00:00:00,11.451704394787956,12.0
16904,2021-06-17 06:00:00,8.202149883268,12.0
16905,2021-06-17 12:00:00,10.911833396952309,12.0
16906,2021-06-17 18:00:00,10.611258413326325,11.0
16907,2021-06-18 00:00:00,9.644321340822765,12.0
16908,2021-06-18 06:00:00,10.180873239073154,12.0
16909,2021-06-18 12:00:00,7.96557272119598,13.0
16910,2021-06-18 18:00:00,10.11695198675571,14.0
16911,2021-06-19 00:00:00,9.328588667506866,13.0
16912,2021-06-19 06:00:00,10.0390419957211,13.0
16913,2021-06-19 12:00:00,8.762609185305214,14.0
16914,2021-06-17 00:00:00,11.552843444639702,12.0
16915,2021-06-17 06:00:00,8.347709602107678,12.0
16916,2021-06-17 12:00:00,11.018339566739087,12.0
16917,2021-06-17 18:00:00,10.720247094719578,11.0
16918,2021-06-18 00:00:00,9.73743960638576,12.0
16919,2021-06-18 06:00:00,10.268234469457452,12.0
16920,2021-06-18 12:00:00,8.043577306669885,13.0
16921,2021-06-18 18:00:00,10.188432231990943,14.0
16922,2021-06-19 00:00:00,9.39320744126888,13.0
16923,2021-06-19 06:00:00,10.09785767739031,13.0
16924,2021-06-19 12:00:00,8.815980478603537,14.0
16925,2021-06-19 18:00:00,8.936704492702832,14.0
16926,2021-06-17 06:00:00,8.540019826747258,12.0
16927,2021-06-17 12:00:00,11.294962872035459,12.0
16928,2021-06-17 18:00:00,10.922537479260587,11.0
16929,2021-06-18 00:00:00,9.944331881225487,12.0
16930,2021-06-18 06:00:00,10.444878531117908,12.0
16931,2021-06-18 12:00:00,8.209236724469536,13.0
16932,2021-06-18 18:00:00,10.33622197679573,14.0
16933,2021-06-19 00:00:00,9.528540061802863,13.0
16934,2021-06-19 06:00:00,10.220094416217384,13.0
16935,2021-06-19 12:00:00,8.927165069472448,14.0
16936,2021-06-19 18:00:00,9.037463928389775,14.0
16937,2021-06-20 00:00:00,8.257592349036951,14.5
16938,2021-06-17 12:00:00,12.783000978151149,12.0
16939,2021-06-17 18:00:00,13.063805136357562,11.0
16940,2021-06-18 00:00:00,11.51114658147436,12.0
16941,2021-06-18 06:00:00,12.047940108493048,12.0
16942,2021-06-18 12:00:00,9.578933115838753,13.0
16943,2021-06-18 18:00:00,11.62106403269997,14.0
16944,2021-06-19 00:00:00,10.675636364592814,13.0
16945,2021-06-19 06:00:00,11.271042993499314,13.0
16946,2021-06-19 12:00:00,9.877204265447915,14.0
16947,2021-06-19 18:00:00,9.902381115528236,14.0
16948,2021-06-20 00:00:00,9.042107782832149,14.5
16949,2021-06-20 06:00:00,7.627218547764084,16.0
16950,2021-06-17 18:00:00,12.727050452060855,11.0
16951,2021-06-18 00:00:00,11.026644849037737,12.0
16952,2021-06-18 06:00:00,11.693503023130184,12.0
16953,2021-06-18 12:00:00,9.21637241355443,13.0
16954,2021-06-18 18:00:00,11.311417254179842,14.0
16955,2021-06-19 00:00:00,10.385234134488533,13.0
16956,2021-06-19 06:00:00,11.011876347134603,13.0
16957,2021-06-19 12:00:00,9.639819813130655,14.0
16958,2021-06-19 18:00:00,9.6879082739591,14.0
16959,2021-06-20 00:00:00,8.846918487700943,14.5
16960,2021-06-20 06:00:00,7.45028573751633,16.0
16961,2021-06-20 12:00:00,5.886735903127622,16.0
16962,2021-06-18 00:00:00,10.283868973200134,12.0
16963,2021-06-18 06:00:00,10.624904661270012,12.0
16964,2021-06-18 12:00:00,8.434575897124809,13.0
16965,2021-06-18 18:00:00,10.511697774773905,14.0
16966,2021-06-19 00:00:00,9.702189483824016,13.0
16967,2021-06-19 06:00:00,10.371224562071854,13.0
16968,2021-06-19 12:00:00,9.06801231629568,14.0
16969,2021-06-19 18:00:00,9.164115081094083,14.0
16970,2021-06-20 00:00:00,8.37366214734896,14.5
16971,2021-06-20 06:00:00,7.019523185384362,16.0
16972,2021-06-20 12:00:00,5.496184841500797,16.0
16973,2021-06-20 18:00:00,6.152552216121548,16.0
16974,2021-06-18 06:00:00,11.362988205799688,12.0
16975,2021-06-18 12:00:00,9.496604027190534,13.0
16976,2021-06-18 18:00:00,11.288779107101757,14.0
16977,2021-06-19 00:00:00,10.497240055941944,13.0
16978,2021-06-19 06:00:00,11.050345292540138,13.0
16979,2021-06-19 12:00:00,9.705110619687252,14.0
16980,2021-06-19 18:00:00,9.732849320599016,14.0
16981,2021-06-20 00:00:00,8.894768587933621,14.5
16982,2021-06-20 06:00:00,7.490430533921007,16.0
16983,2021-06-20 12:00:00,5.924850418250786,16.0
16984,2021-06-20 18:00:00,6.541267260774924,16.0
16985,2021-06-21 00:00:00,5.808413006321734,19.0
16986,2021-06-18 12:00:00,9.770575310162071,13.0
16987,2021-06-18 18:00:00,11.683150993343146,14.0
16988,2021-06-19 00:00:00,10.785822443392862,13.0
16989,2021-06-19 06:00:00,11.345662339399984,13.0
16990,2021-06-19 12:00:00,9.95740475227118,14.0
16991,2021-06-19 18:00:00,9.96958194675038,14.0
16992,2021-06-20 00:00:00,9.10618717841834,14.5
16993,2021-06-20 06:00:00,7.6840986343515905,16.0
16994,2021-06-20 12:00:00,6.099922286544299,16.0
16995,2021-06-20 18:00:00,6.700655972295032,16.0
16996,2021-06-21 00:00:00,5.953035879638226,19.0
16997,2021-06-21 06:00:00,7.808829402345063,19.0
16998,2021-06-18 18:00:00,13.072099623811608,14.0
16999,2021-06-19 00:00:00,12.784683643520326,13.0
17000,2021-06-19 06:00:00,12.80825617756787,13.0
17001,2021-06-19 12:00:00,11.454195799293718,14.0
17002,2021-06-19 18:00:00,11.248324861576823,14.0
17003,2021-06-20 00:00:00,10.305855253369517,14.5
17004,2021-06-20 06:00:00,8.755363394490725,16.0
17005,2021-06-20 12:00:00,7.081670095396945,16.0
17006,2021-06-20 18:00:00,7.588010805339616,16.0
17007,2021-06-21 00:00:00,6.760838433208046,19.0
17008,2021-06-21 06:00:00,8.541538473313318,19.0
17009,2021-06-21 12:00:00,7.8378150792109595,21.0
17010,2021-06-19 00:00:00,13.18377464282009,13.0
17011,2021-06-19 06:00:00,13.38272067425781,13.0
17012,2021-06-19 12:00:00,11.874577794269708,14.0
17013,2021-06-19 18:00:00,11.678559425347277,14.0
17014,2021-06-20 00:00:00,10.673569526327007,14.5
17015,2021-06-20 06:00:00,9.100267438142488,16.0
17016,2021-06-20 12:00:00,7.389694162386263,16.0
17017,2021-06-20 18:00:00,7.870291884694885,16.0
17018,2021-06-21 00:00:00,7.016086031021738,19.0
17019,2021-06-21 06:00:00,8.773975071923575,19.0
17020,2021-06-21 12:00:00,8.048734943832468,21.0
17021,2021-06-21 18:00:00,7.774449176921938,24.0
17022,2021-06-19 06:00:00,13.303678095213828,13.0
17023,2021-06-19 12:00:00,11.761397677820733,14.0
17024,2021-06-19 18:00:00,11.596082622609496,14.0
17025,2021-06-20 00:00:00,10.589300948402517,14.5
17026,2021-06-20 06:00:00,9.028626471956454,16.0
17027,2021-06-20 12:00:00,7.322656180142979,16.0
17028,2021-06-20 18:00:00,7.810664254567373,16.0
17029,2021-06-21 00:00:00,6.96166667216012,19.0
17030,2021-06-21 06:00:00,8.724997189362242,19.0
17031,2021-06-21 12:00:00,8.004281098855294,21.0
17032,2021-06-21 18:00:00,7.734459833067188,24.0
17033,2021-06-22 00:00:00,6.085541610256376,23.0
17034,2021-06-19 12:00:00,11.630780782790511,14.0
17035,2021-06-19 18:00:00,11.40823126707762,14.0
17036,2021-06-20 00:00:00,10.452037739410228,14.5
17037,2021-06-20 06:00:00,8.888217166003647,16.0
17038,2021-06-20 12:00:00,7.202830456751815,16.0
17039,2021-06-20 18:00:00,7.698432795374839,16.0
17040,2021-06-21 00:00:00,6.861458419022696,19.0
17041,2021-06-21 06:00:00,8.633384769918337,19.0
17042,2021-06-21 12:00:00,7.921639692164071,21.0
17043,2021-06-21 18:00:00,7.659309402963268,24.0
17044,2021-06-22 00:00:00,6.017517532663764,23.0
17045,2021-06-22 06:00:00,6.200185723924819,21.0
17046,2021-06-19 18:00:00,12.427282332290643,14.0
17047,2021-06-20 00:00:00,11.91855465940928,14.5
17048,2021-06-20 06:00:00,9.961594502029037,16.0
17049,2021-06-20 12:00:00,8.301199120950411,16.0
17050,2021-06-20 18:00:00,8.636845854414227,16.0
17051,2021-06-21 00:00:00,7.741941785429915,19.0
17052,2021-06-21 06:00:00,9.419495961048666,19.0
17053,2021-06-21 12:00:00,8.64193664196333,21.0
17054,2021-06-21 18:00:00,8.31058318442135,24.0
17055,2021-06-22 00:00:00,6.610437352453442,23.0
17056,2021-06-22 06:00:00,6.738247431477592,21.0
17057,2021-06-22 12:00:00,6.582434020504903,20.0
17058,2021-06-20 00:00:00,12.59502690775374,14.5
17059,2021-06-20 06:00:00,10.93542705561985,16.0
17060,2021-06-20 12:00:00,9.014047683249972,16.0
17061,2021-06-20 18:00:00,9.366258915446203,16.0
17062,2021-06-21 00:00:00,8.365390722185168,19.0
17063,2021-06-21 06:00:00,10.004432627906704,19.0
17064,2021-06-21 12:00:00,9.16420819022325,21.0
17065,2021-06-21 18:00:00,8.789419499965701,24.0
17066,2021-06-22 00:00:00,7.043303156966468,23.0
17067,2021-06-22 06:00:00,7.1326879771299225,21.0
17068,2021-06-22 12:00:00,6.940348501883656,20.0
17069,2021-06-22 18:00:00,5.419106649312005,18.0
17070,2021-06-20 06:00:00,11.754830633286371,16.0
17071,2021-06-20 12:00:00,10.193549420208699,16.0
17072,2021-06-20 18:00:00,10.22962193489933,16.0
17073,2021-06-21 00:00:00,9.248962701806585,19.0
17074,2021-06-21 06:00:00,10.759465831161958,19.0
17075,2021-06-21 12:00:00,9.87286119771937,21.0
17076,2021-06-21 18:00:00,9.422241011702225,24.0
17077,2021-06-22 00:00:00,7.623465071226419,23.0
17078,2021-06-22 06:00:00,7.657007441742536,21.0
17079,2021-06-22 12:00:00,7.417794691902545,20.0
17080,2021-06-22 18:00:00,5.852441840346169,18.0
17081,2021-06-23 00:00:00,7.028037883520651,18.0
17082,2021-06-20 12:00:00,12.01961088261156,16.0
17083,2021-06-20 18:00:00,12.857833639059946,16.0
17084,2021-06-21 00:00:00,11.172315815160275,19.0
17085,2021-06-21 06:00:00,12.727791265754185,19.0
17086,2021-06-21 12:00:00,11.554584511994483,21.0
17087,2021-06-21 18:00:00,11.000372932145325,24.0
17088,2021-06-22 00:00:00,9.032668785095062,23.0
17089,2021-06-22 06:00:00,8.94871534856268,21.0
17090,2021-06-22 12:00:00,8.585563262513304,20.0
17091,2021-06-22 18:00:00,6.915793913560364,18.0
17092,2021-06-23 00:00:00,7.992338125528652,18.0
17093,2021-06-23 06:00:00,7.267870536593639,19.0
17094,2021-06-20 18:00:00,14.570060034549536,16.0
17095,2021-06-21 00:00:00,13.63702438915364,19.0
17096,2021-06-21 06:00:00,14.531970354541727,19.0
17097,2021-06-21 12:00:00,13.40107602546247,21.0
17098,2021-06-21 18:00:00,12.5784261708405,24.0
17099,2021-06-22 00:00:00,10.51394803945721,23.0
17100,2021-06-22 06:00:00,10.271669665127328,21.0
17101,2021-06-22 12:00:00,9.798335528548929,20.0
17102,2021-06-22 18:00:00,8.012828636973596,18.0
17103,2021-06-23 00:00:00,8.991227621623079,18.0
17104,2021-06-23 06:00:00,8.174543767711533,19.0
17105,2021-06-23 12:00:00,7.501593717065217,19.0
17106,2021-06-21 00:00:00,14.25216420920663,19.0
17107,2021-06-21 06:00:00,15.418046303544823,19.0
17108,2021-06-21 12:00:00,14.050304300660338,21.0
17109,2021-06-21 18:00:00,13.243221727477653,24.0
17110,2021-06-22 00:00:00,11.08262069290872,23.0
17111,2021-06-22 06:00:00,10.805441163666377,21.0
17112,2021-06-22 12:00:00,10.27530464472962,20.0
17113,2021-06-22 18:00:00,8.450291562853291,18.0
17114,2021-06-23 00:00:00,9.387140083338986,18.0
17115,2021-06-23 06:00:00,8.535304378613967,19.0
17116,2021-06-23 12:00:00,7.829050824164683,19.0
17117,2021-06-23 18:00:00,7.746827255794427,19.0
17118,2021-06-21 06:00:00,17.460571311754443,19.0
17119,2021-06-21 12:00:00,16.990098438193144,21.0
17120,2021-06-21 18:00:00,15.395264167925003,24.0
17121,2021-06-22 00:00:00,13.285036516402963,23.0
17122,2021-06-22 06:00:00,12.687659490404727,21.0
17123,2021-06-22 12:00:00,12.041544613444811,20.0
17124,2021-06-22 18:00:00,10.027815140282092,18.0
17125,2021-06-23 00:00:00,10.832927440612838,18.0
17126,2021-06-23 06:00:00,9.842520632338749,19.0
17127,2021-06-23 12:00:00,9.01985494263469,19.0
17128,2021-06-23 18:00:00,8.826986300343002,19.0
17129,2021-06-24 00:00:00,7.436909303578136,17.0
17130,2021-06-21 12:00:00,17.652390422673363,21.0
17131,2021-06-21 18:00:00,16.349193910762526,24.0
17132,2021-06-22 00:00:00,13.983818281599424,23.0
17133,2021-06-22 06:00:00,13.403103422180795,21.0
17134,2021-06-22 12:00:00,12.653459378559909,20.0
17135,2021-06-22 18:00:00,10.602399844636402,18.0
17136,2021-06-23 00:00:00,11.346613466143127,18.0
17137,2021-06-23 06:00:00,10.313759265377538,19.0
17138,2021-06-23 12:00:00,9.44586827652489,19.0
17139,2021-06-23 18:00:00,9.215518035668524,19.0
17140,2021-06-24 00:00:00,7.789586381012055,17.0
17141,2021-06-24 06:00:00,6.432054337207889,15.0
17142,2021-06-21 18:00:00,17.78946609412412,24.0
17143,2021-06-22 00:00:00,16.057707992962005,23.0
17144,2021-06-22 06:00:00,14.921170445594578,21.0
17145,2021-06-22 12:00:00,14.207366330520637,20.0
17146,2021-06-22 18:00:00,11.9308127886923,18.0
17147,2021-06-23 00:00:00,12.593862652409001,18.0
17148,2021-06-23 06:00:00,11.427765088456086,19.0
17149,2021-06-23 12:00:00,10.467172668887466,19.0
17150,2021-06-23 18:00:00,10.139020368536581,19.0
17151,2021-06-24 00:00:00,8.630975767007667,17.0
17152,2021-06-24 06:00:00,7.195598046646755,15.0
17153,2021-06-24 12:00:00,9.310083966141494,14.0
17154,2021-06-22 00:00:00,18.729871586440268,23.0
17155,2021-06-22 06:00:00,18.768479120065958,21.0
17156,2021-06-22 12:00:00,17.024197227681643,20.0
17157,2021-06-22 18:00:00,14.813911917512685,18.0
17158,2021-06-23 00:00:00,15.057975948178141,18.0
17159,2021-06-23 06:00:00,13.740531739815076,19.0
17160,2021-06-23 12:00:00,12.53334385726839,19.0
17161,2021-06-23 18:00:00,12.033310418093519,19.0
17162,2021-06-24 00:00:00,10.343675098040396,17.0
17163,2021-06-24 06:00:00,8.755819856198974,15.0
17164,2021-06-24 12:00:00,10.7257548540475,14.0
17165,2021-06-24 18:00:00,8.547012115282014,13.0
17166,2021-06-22 06:00:00,20.605885609476662,21.0
17167,2021-06-22 12:00:00,19.670595713786465,20.0
17168,2021-06-22 18:00:00,16.753003987553807,18.0
17169,2021-06-23 00:00:00,17.043478408477288,18.0
17170,2021-06-23 06:00:00,15.438708602005796,19.0
17171,2021-06-23 12:00:00,14.127945498116429,19.0
17172,2021-06-23 18:00:00,13.4584106056477,19.0
17173,2021-06-24 00:00:00,11.65110403341394,17.0
17174,2021-06-24 06:00:00,9.938980214769206,15.0
17175,2021-06-24 12:00:00,11.803993227682996,14.0
17176,2021-06-24 18:00:00,9.526501153205778,13.0
17177,2021-06-25 00:00:00,10.944763586428106,14.0
17178,2021-06-22 12:00:00,19.840197523052954,20.0
17179,2021-06-22 18:00:00,16.998939139301545,18.0
17180,2021-06-23 00:00:00,17.223881889873567,18.0
17181,2021-06-23 06:00:00,15.62494615578102,19.0
17182,2021-06-23 12:00:00,14.288043480888563,19.0
17183,2021-06-23 18:00:00,13.610425323015708,19.0
17184,2021-06-24 00:00:00,11.787194761530564,17.0
17185,2021-06-24 06:00:00,10.065270708561263,15.0
17186,2021-06-24 12:00:00,11.918402550722712,14.0
17187,2021-06-24 18:00:00,9.631850245037807,13.0
17188,2021-06-25 00:00:00,11.041820604944002,14.0
17189,2021-06-25 06:00:00,9.68383710395111,15.0
