,Time,Predict,Actual
15018,2020-06-16 06:00:00,249.5886605318785,12.599056603773585
15019,2020-06-16 12:00:00,271.9118747091579,12.42924528301887
15020,2020-06-16 18:00:00,288.39854157721476,12.259433962264152
15021,2020-06-17 00:00:00,300.3359626480146,12.089622641509434
15022,2020-06-17 06:00:00,320.98755214334403,11.919811320754718
15023,2020-06-17 12:00:00,329.36850949354704,11.75
15024,2020-06-17 18:00:00,339.5105178549045,11.580188679245282
15025,2020-06-15 06:00:00,76.66171716660318,13.278301886792454
15026,2020-06-15 12:00:00,69.70329973974532,13.108490566037736
15027,2020-06-15 18:00:00,125.77797734238402,12.93867924528302
15028,2020-06-16 00:00:00,175.18127835602175,12.768867924528301
15029,2020-06-16 06:00:00,218.95218713349317,12.599056603773585
15030,2020-06-16 12:00:00,247.24276154208516,12.42924528301887
15031,2020-06-16 18:00:00,270.00398492676015,12.259433962264152
15032,2020-06-17 00:00:00,286.9211572781119,12.089622641509434
15033,2020-06-17 06:00:00,302.50487744350096,11.919811320754718
15034,2020-06-17 12:00:00,313.03157130763987,11.75
15035,2020-06-17 18:00:00,323.5574482726083,11.580188679245282
15036,2020-06-18 00:00:00,338.6183586508522,11.410377358490566
15037,2020-06-15 12:00:00,70.8695038299843,13.108490566037736
15038,2020-06-15 18:00:00,64.85106649272248,12.93867924528302
15039,2020-06-16 00:00:00,117.40353705538185,12.768867924528301
15040,2020-06-16 06:00:00,154.434901317791,12.599056603773585
15041,2020-06-16 12:00:00,182.5133384944597,12.42924528301887
15042,2020-06-16 18:00:00,209.07853176589967,12.259433962264152
15043,2020-06-17 00:00:00,231.70673601473956,12.089622641509434
15044,2020-06-17 06:00:00,247.34603007176455,11.919811320754718
15045,2020-06-17 12:00:00,261.40368860884615,11.75
15046,2020-06-17 18:00:00,273.6602261280051,11.580188679245282
15047,2020-06-18 00:00:00,290.42085602568795,11.410377358490566
15048,2020-06-18 06:00:00,307.31264256221164,11.240566037735848
15049,2020-06-15 18:00:00,66.73466076153588,12.93867924528302
15050,2020-06-16 00:00:00,61.31982089935302,12.768867924528301
15051,2020-06-16 06:00:00,102.29582032332057,12.599056603773585
15052,2020-06-16 12:00:00,135.2160932981295,12.42924528301887
15053,2020-06-16 18:00:00,161.63196389269834,12.259433962264152
15054,2020-06-17 00:00:00,195.0394573114034,12.089622641509434
15055,2020-06-17 06:00:00,214.65870952427562,11.919811320754718
15056,2020-06-17 12:00:00,234.70195829783546,11.75
15057,2020-06-17 18:00:00,251.07758345580595,11.580188679245282
15058,2020-06-18 00:00:00,263.61986761654947,11.410377358490566
15059,2020-06-18 06:00:00,279.94499075920714,11.240566037735848
15060,2020-06-18 12:00:00,295.66463148099297,11.070754716981133
15061,2020-06-16 00:00:00,69.69534898067296,12.768867924528301
15062,2020-06-16 06:00:00,65.39077596000556,12.599056603773585
15063,2020-06-16 12:00:00,105.90787808244612,12.42924528301887
15064,2020-06-16 18:00:00,138.46845775322222,12.259433962264152
15065,2020-06-17 00:00:00,167.8344410313305,12.089622641509434
15066,2020-06-17 06:00:00,190.50367984297318,11.919811320754718
15067,2020-06-17 12:00:00,211.72746589560663,11.75
15068,2020-06-17 18:00:00,236.21352226612228,11.580188679245282
15069,2020-06-18 00:00:00,258.28268961442154,11.410377358490566
15070,2020-06-18 06:00:00,275.1687497182589,11.240566037735848
15071,2020-06-18 12:00:00,292.0315339844871,11.070754716981133
15072,2020-06-18 18:00:00,307.70171390907734,38.0
15073,2020-06-16 06:00:00,68.58383518436467,12.599056603773585
15074,2020-06-16 12:00:00,64.03753391774006,12.42924528301887
15075,2020-06-16 18:00:00,103.13139584635063,12.259433962264152
15076,2020-06-17 00:00:00,133.277377726097,12.089622641509434
15077,2020-06-17 06:00:00,160.1158188883658,11.919811320754718
15078,2020-06-17 12:00:00,183.63257007645325,11.75
15079,2020-06-17 18:00:00,210.3137514449086,11.580188679245282
15080,2020-06-18 00:00:00,235.94581097961,11.410377358490566
15081,2020-06-18 06:00:00,255.57407596334673,11.240566037735848
15082,2020-06-18 12:00:00,271.3159283585637,11.070754716981133
15083,2020-06-18 18:00:00,287.66634672789456,38.0
15084,2020-06-19 00:00:00,299.18584294498874,13.33333333333333
15085,2020-06-16 12:00:00,67.40683964952366,12.42924528301887
15086,2020-06-16 18:00:00,63.19484932820999,12.259433962264152
15087,2020-06-17 00:00:00,99.0579483694492,12.089622641509434
15088,2020-06-17 06:00:00,133.41246363245696,11.919811320754718
15089,2020-06-17 12:00:00,162.39669995846225,11.75
15090,2020-06-17 18:00:00,186.04751009794498,11.580188679245282
15091,2020-06-18 00:00:00,212.15954377149157,11.410377358490566
15092,2020-06-18 06:00:00,236.50171622457523,11.240566037735848
15093,2020-06-18 12:00:00,254.7534182931014,11.070754716981133
15094,2020-06-18 18:00:00,272.20130010100183,38.0
15095,2020-06-19 00:00:00,286.381821797748,13.33333333333333
15096,2020-06-19 06:00:00,296.89010008924504,17.166666666666668
15097,2020-06-16 18:00:00,68.82574547282962,12.259433962264152
15098,2020-06-17 00:00:00,64.11924474293427,12.089622641509434
15099,2020-06-17 06:00:00,100.0516844586019,11.919811320754718
15100,2020-06-17 12:00:00,137.49646079839704,11.75
15101,2020-06-17 18:00:00,170.9826094074789,11.580188679245282
15102,2020-06-18 00:00:00,197.92733745213664,11.410377358490566
15103,2020-06-18 06:00:00,223.6520790460196,11.240566037735848
15104,2020-06-18 12:00:00,247.12988202161665,11.070754716981133
15105,2020-06-18 18:00:00,263.08659283022644,38.0
15106,2020-06-19 00:00:00,276.0402463164732,13.33333333333333
15107,2020-06-19 06:00:00,291.547136325651,17.166666666666668
15108,2020-06-19 12:00:00,313.15884005938943,19.166666666666668
15109,2020-06-17 00:00:00,68.46941393855462,12.089622641509434
15110,2020-06-17 06:00:00,64.44131059093887,11.919811320754718
15111,2020-06-17 12:00:00,105.89746267161038,11.75
15112,2020-06-17 18:00:00,144.54666928178506,11.580188679245282
15113,2020-06-18 00:00:00,175.64339138025585,11.410377358490566
15114,2020-06-18 06:00:00,201.48926332982762,11.240566037735848
15115,2020-06-18 12:00:00,226.74159501961918,11.070754716981133
15116,2020-06-18 18:00:00,246.10391659336483,38.0
15117,2020-06-19 00:00:00,271.7990492068374,13.33333333333333
15118,2020-06-19 06:00:00,293.95402770390575,17.166666666666668
15119,2020-06-19 12:00:00,313.5394848529432,19.166666666666668
15120,2020-06-19 18:00:00,333.23963642231854,41.166666666666664
15121,2020-06-17 06:00:00,69.34139249148657,11.919811320754718
15122,2020-06-17 12:00:00,64.57787473282436,11.75
15123,2020-06-17 18:00:00,106.39366608264385,11.580188679245282
15124,2020-06-18 00:00:00,144.5712719380165,11.410377358490566
15125,2020-06-18 06:00:00,175.01236341099028,11.240566037735848
15126,2020-06-18 12:00:00,203.19942553460655,11.070754716981133
15127,2020-06-18 18:00:00,226.84145428693816,38.0
15128,2020-06-19 00:00:00,245.68557508513825,13.33333333333333
15129,2020-06-19 06:00:00,274.4679077809034,17.166666666666668
15130,2020-06-19 12:00:00,297.1661041587547,19.166666666666668
15131,2020-06-19 18:00:00,319.6561203517707,41.166666666666664
15132,2020-06-20 00:00:00,340.6877029275048,27.166666666666668
15133,2020-06-17 12:00:00,70.10243385436283,11.75
15134,2020-06-17 18:00:00,66.28122462822117,11.580188679245282
15135,2020-06-18 00:00:00,108.91305565250173,11.410377358490566
15136,2020-06-18 06:00:00,147.2864597105225,11.240566037735848
15137,2020-06-18 12:00:00,176.36659619923674,11.070754716981133
15138,2020-06-18 18:00:00,200.88234111289447,38.0
15139,2020-06-19 00:00:00,226.57574502739175,13.33333333333333
15140,2020-06-19 06:00:00,257.1620418262969,17.166666666666668
15141,2020-06-19 12:00:00,284.51248536371475,19.166666666666668
15142,2020-06-19 18:00:00,308.88798196480565,41.166666666666664
15143,2020-06-20 00:00:00,333.7528339469895,27.166666666666668
15144,2020-06-20 06:00:00,353.526776793277,26.666666666666668
15145,2020-06-17 18:00:00,69.8362965970295,11.580188679245282
15146,2020-06-18 00:00:00,65.06897484168996,11.410377358490566
15147,2020-06-18 06:00:00,107.6128630046304,11.240566037735848
15148,2020-06-18 12:00:00,142.20951147885015,11.070754716981133
15149,2020-06-18 18:00:00,181.32649633974185,38.0
15150,2020-06-19 00:00:00,215.30648810641145,13.33333333333333
15151,2020-06-19 06:00:00,245.31010038401055,17.166666666666668
15152,2020-06-19 12:00:00,274.1889271741399,19.166666666666668
15153,2020-06-19 18:00:00,301.1636945569926,41.166666666666664
15154,2020-06-20 00:00:00,325.36200881182674,27.166666666666668
15155,2020-06-20 06:00:00,343.6967998166784,26.666666666666668
15156,2020-06-20 12:00:00,361.8731215022867,20.500000000000004
15157,2020-06-18 00:00:00,69.09229953135505,11.410377358490566
15158,2020-06-18 06:00:00,65.27296182515167,11.240566037735848
15159,2020-06-18 12:00:00,105.5308078599893,11.070754716981133
15160,2020-06-18 18:00:00,139.01391113459724,38.0
15161,2020-06-19 00:00:00,180.69358160803532,13.33333333333333
15162,2020-06-19 06:00:00,214.7546798828911,17.166666666666668
15163,2020-06-19 12:00:00,247.25571864092555,19.166666666666668
15164,2020-06-19 18:00:00,277.10728168518136,41.166666666666664
15165,2020-06-20 00:00:00,306.0791326509252,27.166666666666668
15166,2020-06-20 06:00:00,327.57551116355927,26.666666666666668
15167,2020-06-20 12:00:00,346.16219501179046,20.500000000000004
15168,2020-06-20 18:00:00,369.9938377210703,22.833333333333332
15169,2020-06-18 06:00:00,70.00925862401667,11.240566037735848
15170,2020-06-18 12:00:00,65.76468444532455,11.070754716981133
15171,2020-06-18 18:00:00,107.69450395314355,38.0
15172,2020-06-19 00:00:00,152.5855201233046,13.33333333333333
15173,2020-06-19 06:00:00,192.53880664132143,17.166666666666668
15174,2020-06-19 12:00:00,228.01774729268797,19.166666666666668
15175,2020-06-19 18:00:00,262.66503248993223,41.166666666666664
15176,2020-06-20 00:00:00,291.0575624317021,27.166666666666668
15177,2020-06-20 06:00:00,315.92749071008103,26.666666666666668
15178,2020-06-20 12:00:00,336.29997624407656,20.500000000000004
15179,2020-06-20 18:00:00,346.4441651567032,22.833333333333332
15180,2020-06-21 00:00:00,355.49068564116584,15.83333333333333
15181,2020-06-18 12:00:00,72.32417072473964,11.070754716981133
15182,2020-06-18 18:00:00,67.01540594372284,38.0
15183,2020-06-19 00:00:00,117.11254263671867,13.33333333333333
15184,2020-06-19 06:00:00,163.6943055391728,17.166666666666668
15185,2020-06-19 12:00:00,206.2658363627345,19.166666666666668
15186,2020-06-19 18:00:00,244.2053192170576,41.166666666666664
15187,2020-06-20 00:00:00,274.6464497966152,27.166666666666668
15188,2020-06-20 06:00:00,303.48878266147227,26.666666666666668
15189,2020-06-20 12:00:00,327.7058140216671,20.500000000000004
15190,2020-06-20 18:00:00,334.2480119242075,22.833333333333332
15191,2020-06-21 00:00:00,348.7163100014344,15.83333333333333
15192,2020-06-21 06:00:00,364.3014753573586,22.833333333333332
15193,2020-06-18 18:00:00,76.52673355966778,38.0
15194,2020-06-19 00:00:00,69.83453927865371,13.33333333333333
15195,2020-06-19 06:00:00,124.95363063549178,17.166666666666668
15196,2020-06-19 12:00:00,174.7323071051559,19.166666666666668
15197,2020-06-19 18:00:00,221.2604816197314,41.166666666666664
15198,2020-06-20 00:00:00,258.22445395647924,27.166666666666668
15199,2020-06-20 06:00:00,290.43850449354574,26.666666666666668
15200,2020-06-20 12:00:00,326.2762242296522,20.500000000000004
15201,2020-06-20 18:00:00,336.66031867359266,22.833333333333332
15202,2020-06-21 00:00:00,354.5563104674208,15.83333333333333
15203,2020-06-21 06:00:00,371.5947520783288,22.833333333333332
15204,2020-06-21 12:00:00,380.7798539959171,22.0
15205,2020-06-19 00:00:00,104.58052137532334,13.33333333333333
15206,2020-06-19 06:00:00,96.05007121630067,17.166666666666668
15207,2020-06-19 12:00:00,154.1656335522933,19.166666666666668
15208,2020-06-19 18:00:00,203.23434763502195,41.166666666666664
15209,2020-06-20 00:00:00,246.32055093450106,27.166666666666668
15210,2020-06-20 06:00:00,282.7420653116384,26.666666666666668
15211,2020-06-20 12:00:00,307.02588082243875,20.500000000000004
15212,2020-06-20 18:00:00,328.5297931086002,22.833333333333332
15213,2020-06-21 00:00:00,352.1963240620953,15.83333333333333
15214,2020-06-21 06:00:00,373.0294430016797,22.833333333333332
15215,2020-06-21 12:00:00,384.29475579406005,22.0
15216,2020-06-21 18:00:00,397.15520250891245,10.0
15217,2020-06-19 06:00:00,85.58272023396744,17.166666666666668
15218,2020-06-19 12:00:00,78.02999327678387,19.166666666666668
15219,2020-06-19 18:00:00,135.0442638911102,41.166666666666664
15220,2020-06-20 00:00:00,187.29824871976663,27.166666666666668
15221,2020-06-20 06:00:00,232.14157591692006,26.666666666666668
15222,2020-06-20 12:00:00,256.85609590128473,20.500000000000004
15223,2020-06-20 18:00:00,287.3346990985342,22.833333333333332
15224,2020-06-21 00:00:00,317.02537440976556,15.83333333333333
15225,2020-06-21 06:00:00,344.72224991114115,22.833333333333332
15226,2020-06-21 12:00:00,358.94551582829854,22.0
15227,2020-06-21 18:00:00,376.2879382127505,10.0
15228,2020-06-22 00:00:00,392.0668019993992,5.716932163551835
15229,2020-06-19 12:00:00,85.86921076895597,19.166666666666668
15230,2020-06-19 18:00:00,78.80947497360138,41.166666666666664
15231,2020-06-20 00:00:00,134.4868386498729,27.166666666666668
15232,2020-06-20 06:00:00,190.99636910966402,26.666666666666668
15233,2020-06-20 12:00:00,219.5928854763135,20.500000000000004
15234,2020-06-20 18:00:00,253.53451142983997,22.833333333333332
15235,2020-06-21 00:00:00,284.7095888313919,15.83333333333333
15236,2020-06-21 06:00:00,306.3494475687053,22.833333333333332
15237,2020-06-21 12:00:00,323.6977635355967,22.0
15238,2020-06-21 18:00:00,337.8957581855631,10.0
15239,2020-06-22 00:00:00,356.82084438256896,5.716932163551835
15240,2020-06-22 06:00:00,378.00781079251834,17.8
15241,2020-06-19 18:00:00,84.92711227158097,41.166666666666664
15242,2020-06-20 00:00:00,77.03405022914167,27.166666666666668
15243,2020-06-20 06:00:00,123.36481403837062,26.666666666666668
15244,2020-06-20 12:00:00,164.29268148193313,20.500000000000004
15245,2020-06-20 18:00:00,205.07224000050036,22.833333333333332
15246,2020-06-21 00:00:00,240.98239706490406,15.83333333333333
15247,2020-06-21 06:00:00,265.5309864576922,22.833333333333332
15248,2020-06-21 12:00:00,290.09435756539887,22.0
15249,2020-06-21 18:00:00,312.27909881869255,10.0
15250,2020-06-22 00:00:00,336.779883165068,5.716932163551835
15251,2020-06-22 06:00:00,359.31942389857466,17.8
15252,2020-06-22 12:00:00,379.22653897207965,38.699999999999996
15253,2020-06-20 00:00:00,102.783616910365,27.166666666666668
15254,2020-06-20 06:00:00,94.03093895246505,26.666666666666668
15255,2020-06-20 12:00:00,139.190431960805,20.500000000000004
15256,2020-06-20 18:00:00,181.81536654009534,22.833333333333332
15257,2020-06-21 00:00:00,220.90767276577137,15.83333333333333
15258,2020-06-21 06:00:00,245.17062002076997,22.833333333333332
15259,2020-06-21 12:00:00,271.35827202435803,22.0
15260,2020-06-21 18:00:00,294.93002130034506,10.0
15261,2020-06-22 00:00:00,319.9672550007088,5.716932163551835
15262,2020-06-22 06:00:00,342.3304790851619,17.8
15263,2020-06-22 12:00:00,362.5185025770162,38.699999999999996
15264,2020-06-22 18:00:00,383.7312444671338,17.666666666666668
15265,2020-06-20 06:00:00,88.36620919809666,26.666666666666668
15266,2020-06-20 12:00:00,80.91834063336901,20.500000000000004
15267,2020-06-20 18:00:00,128.44591764439687,22.833333333333332
15268,2020-06-21 00:00:00,164.49276889724663,15.83333333333333
15269,2020-06-21 06:00:00,194.53403323898132,22.833333333333332
15270,2020-06-21 12:00:00,219.91485721801791,22.0
15271,2020-06-21 18:00:00,248.69231719848344,10.0
15272,2020-06-22 00:00:00,278.55949022811797,5.716932163551835
15273,2020-06-22 06:00:00,303.3306722181753,17.8
15274,2020-06-22 12:00:00,326.30170106773596,38.699999999999996
15275,2020-06-22 18:00:00,350.1761775050445,17.666666666666668
15276,2020-06-23 00:00:00,374.1010423650171,10.800265496885169
15277,2020-06-20 12:00:00,84.76182887711973,20.500000000000004
15278,2020-06-20 18:00:00,76.52949086945014,22.833333333333332
15279,2020-06-21 00:00:00,115.84894304841167,15.83333333333333
15280,2020-06-21 06:00:00,153.42584203812478,22.833333333333332
15281,2020-06-21 12:00:00,187.07585179924632,22.0
15282,2020-06-21 18:00:00,221.6778464514255,10.0
15283,2020-06-22 00:00:00,253.11682548176867,5.716932163551835
15284,2020-06-22 06:00:00,280.8645853494619,17.8
15285,2020-06-22 12:00:00,304.0795475429697,38.699999999999996
15286,2020-06-22 18:00:00,328.8344631695814,17.666666666666668
15287,2020-06-23 00:00:00,353.17252310628874,10.800265496885169
15288,2020-06-23 06:00:00,374.6150093147967,32.666666666666664
15289,2020-06-20 18:00:00,79.7429193739852,22.833333333333332
15290,2020-06-21 00:00:00,72.17831695204418,15.83333333333333
15291,2020-06-21 06:00:00,116.67710879877752,22.833333333333332
15292,2020-06-21 12:00:00,156.38146538076094,22.0
15293,2020-06-21 18:00:00,195.6319605557737,10.0
15294,2020-06-22 00:00:00,230.51745075102806,5.716932163551835
15295,2020-06-22 06:00:00,261.7379279009962,17.8
15296,2020-06-22 12:00:00,292.67055855896587,38.699999999999996
15297,2020-06-22 18:00:00,321.70521117442314,17.666666666666668
15298,2020-06-23 00:00:00,348.2049084228272,10.800265496885169
15299,2020-06-23 06:00:00,371.5518553140843,32.666666666666664
15300,2020-06-23 12:00:00,392.12114423967796,19.5
15301,2020-06-21 00:00:00,81.80622321108095,15.83333333333333
15302,2020-06-21 06:00:00,74.82192907055226,22.833333333333332
15303,2020-06-21 12:00:00,118.29533137677691,22.0
15304,2020-06-21 18:00:00,161.11002534524553,10.0
15305,2020-06-22 00:00:00,197.2883219486823,5.716932163551835
15306,2020-06-22 06:00:00,230.30932595700034,17.8
15307,2020-06-22 12:00:00,263.0381011468765,38.699999999999996
15308,2020-06-22 18:00:00,294.763841646965,17.666666666666668
15309,2020-06-23 00:00:00,322.7150733760739,10.800265496885169
