,Time,Predict,Actual
12001,2020-04-13 06:00:00,42.61956915256828,21.166666666666668
12002,2020-04-13 12:00:00,39.1102214255578,27.83333333333333
12003,2020-04-13 18:00:00,49.42385106942799,39.666666666666664
12004,2020-04-14 00:00:00,53.21794575953941,36.666666666666664
12005,2020-04-14 06:00:00,59.65825475801266,35.83333333333333
12006,2020-04-14 12:00:00,61.978704397151205,31.666666666666668
12007,2020-04-14 18:00:00,67.72439942428024,35.99999999999999
12008,2020-04-15 00:00:00,69.20850118940703,43.666666666666664
12009,2020-04-15 06:00:00,74.5752076120344,50.00000000000001
12010,2020-04-15 12:00:00,74.58700517937564,39.5
12011,2020-04-15 18:00:00,77.74139260223905,47.166666666666664
12012,2020-04-16 00:00:00,77.6004410831073,51.00000000000001
12013,2020-04-13 12:00:00,40.12270621852876,27.83333333333333
12014,2020-04-13 18:00:00,39.099433520788814,39.666666666666664
12015,2020-04-14 00:00:00,46.15829443727664,36.666666666666664
12016,2020-04-14 06:00:00,51.80971185571038,35.83333333333333
12017,2020-04-14 12:00:00,54.9214665495919,31.666666666666668
12018,2020-04-14 18:00:00,60.64307405786722,35.99999999999999
12019,2020-04-15 00:00:00,62.32853229152685,43.666666666666664
12020,2020-04-15 06:00:00,67.35540912634652,50.00000000000001
12021,2020-04-15 12:00:00,67.82172645243928,39.5
12022,2020-04-15 18:00:00,71.38319266929474,47.166666666666664
12023,2020-04-16 00:00:00,70.93354400713079,51.00000000000001
12024,2020-04-16 06:00:00,74.61473830704308,58.99999999999999
12025,2020-04-13 18:00:00,50.676891618688835,39.666666666666664
12026,2020-04-14 00:00:00,44.976036640992575,36.666666666666664
12027,2020-04-14 06:00:00,55.32384161876878,35.83333333333333
12028,2020-04-14 12:00:00,59.11043518153108,31.666666666666668
12029,2020-04-14 18:00:00,66.22498693037804,35.99999999999999
12030,2020-04-15 00:00:00,68.56622002441948,43.666666666666664
12031,2020-04-15 06:00:00,74.6312973396397,50.00000000000001
12032,2020-04-15 12:00:00,75.27289432670693,39.5
12033,2020-04-15 18:00:00,79.13692316255067,47.166666666666664
12034,2020-04-16 00:00:00,79.43215603092408,51.00000000000001
12035,2020-04-16 06:00:00,83.29120791304037,58.99999999999999
12036,2020-04-16 12:00:00,84.64267951313077,42.833333333333336
12037,2020-04-14 00:00:00,58.65956728788119,36.666666666666664
12038,2020-04-14 06:00:00,53.859395617357784,35.83333333333333
12039,2020-04-14 12:00:00,60.28100118187014,31.666666666666668
12040,2020-04-14 18:00:00,66.13576848294291,35.99999999999999
12041,2020-04-15 00:00:00,68.2810807565966,43.666666666666664
12042,2020-04-15 06:00:00,73.79557429088186,50.00000000000001
12043,2020-04-15 12:00:00,74.93598803718004,39.5
12044,2020-04-15 18:00:00,78.66629894057786,47.166666666666664
12045,2020-04-16 00:00:00,79.16758313095079,51.00000000000001
12046,2020-04-16 06:00:00,82.5305468198116,58.99999999999999
12047,2020-04-16 12:00:00,83.63612782136437,42.833333333333336
12048,2020-04-16 18:00:00,84.41364881098627,53.833333333333336
12049,2020-04-14 06:00:00,56.217717780180045,35.83333333333333
12050,2020-04-14 12:00:00,48.02666462947323,31.666666666666668
12051,2020-04-14 18:00:00,56.631322857299914,35.99999999999999
12052,2020-04-15 00:00:00,59.10763114466726,43.666666666666664
12053,2020-04-15 06:00:00,65.799259464569,50.00000000000001
12054,2020-04-15 12:00:00,66.99023918581115,39.5
12055,2020-04-15 18:00:00,71.51585120019118,47.166666666666664
12056,2020-04-16 00:00:00,71.48501828534738,51.00000000000001
12057,2020-04-16 06:00:00,75.67840383983007,58.99999999999999
12058,2020-04-16 12:00:00,77.9885310163577,42.833333333333336
12059,2020-04-16 18:00:00,78.73573528638983,53.833333333333336
12060,2020-04-17 00:00:00,78.18981500440292,59.5
12061,2020-04-14 12:00:00,55.89894993676481,31.666666666666668
12062,2020-04-14 18:00:00,49.053323721853964,35.99999999999999
12063,2020-04-15 00:00:00,57.01251842265745,43.666666666666664
12064,2020-04-15 06:00:00,64.18534907296134,50.00000000000001
12065,2020-04-15 12:00:00,67.64327590438486,39.5
12066,2020-04-15 18:00:00,73.17084243644584,47.166666666666664
12067,2020-04-16 00:00:00,74.80233775601553,51.00000000000001
12068,2020-04-16 06:00:00,80.09746234753221,58.99999999999999
12069,2020-04-16 12:00:00,82.1934303452345,42.833333333333336
12070,2020-04-16 18:00:00,83.29637236258367,53.833333333333336
12071,2020-04-17 00:00:00,83.45954731330102,59.5
12072,2020-04-17 06:00:00,83.40193044521102,50.833333333333336
12073,2020-04-14 18:00:00,70.65344182797092,35.99999999999999
12074,2020-04-15 00:00:00,58.66720424048465,43.666666666666664
12075,2020-04-15 06:00:00,79.15279192921635,50.00000000000001
12076,2020-04-15 12:00:00,87.51857213649394,39.5
12077,2020-04-15 18:00:00,98.57231813113567,47.166666666666664
12078,2020-04-16 00:00:00,104.29567761911754,51.00000000000001
12079,2020-04-16 06:00:00,113.37528173504928,58.99999999999999
12080,2020-04-16 12:00:00,118.93388082479048,42.833333333333336
12081,2020-04-16 18:00:00,122.65729307231831,53.833333333333336
12082,2020-04-17 00:00:00,124.56832216659909,59.5
12083,2020-04-17 06:00:00,127.0047471612229,50.833333333333336
12084,2020-04-17 12:00:00,129.41312056067065,34.83333333333333
12085,2020-04-15 00:00:00,92.19612949265208,43.666666666666664
12086,2020-04-15 06:00:00,78.8275041526519,50.00000000000001
12087,2020-04-15 12:00:00,102.35393482141694,39.5
12088,2020-04-15 18:00:00,116.64251732012086,47.166666666666664
12089,2020-04-16 00:00:00,129.02713452341092,51.00000000000001
12090,2020-04-16 06:00:00,141.50645771100247,58.99999999999999
12091,2020-04-16 12:00:00,149.94005425466585,42.833333333333336
12092,2020-04-16 18:00:00,156.18096208487395,53.833333333333336
12093,2020-04-17 00:00:00,160.8858323637359,59.5
12094,2020-04-17 06:00:00,165.01106980256782,50.833333333333336
12095,2020-04-17 12:00:00,169.20624646273487,34.83333333333333
12096,2020-04-17 18:00:00,174.86853887629988,29.33333333333333
12097,2020-04-15 06:00:00,102.23229462458501,50.00000000000001
12098,2020-04-15 12:00:00,83.2546800956523,39.5
12099,2020-04-15 18:00:00,109.36131129774922,47.166666666666664
12100,2020-04-16 00:00:00,120.40520222577022,51.00000000000001
12101,2020-04-16 06:00:00,135.5552013453538,58.99999999999999
12102,2020-04-16 12:00:00,145.57428837995442,42.833333333333336
12103,2020-04-16 18:00:00,153.3117549243359,53.833333333333336
12104,2020-04-17 00:00:00,159.41870049426862,59.5
12105,2020-04-17 06:00:00,165.38296040857594,50.833333333333336
12106,2020-04-17 12:00:00,170.69790915532454,34.83333333333333
12107,2020-04-17 18:00:00,176.4330027814173,29.33333333333333
12108,2020-04-18 00:00:00,179.47654756553948,32.166666666666664
12109,2020-04-15 12:00:00,112.7906861650013,39.5
12110,2020-04-15 18:00:00,93.63769396097977,47.166666666666664
12111,2020-04-16 00:00:00,119.95015734775417,51.00000000000001
12112,2020-04-16 06:00:00,135.883592842703,58.99999999999999
12113,2020-04-16 12:00:00,149.89706180558952,42.833333333333336
12114,2020-04-16 18:00:00,160.77853986304473,53.833333333333336
12115,2020-04-17 00:00:00,169.6706874247834,59.5
12116,2020-04-17 06:00:00,177.19035646495053,50.833333333333336
12117,2020-04-17 12:00:00,184.18856429497123,34.83333333333333
12118,2020-04-17 18:00:00,191.0845417961471,29.33333333333333
12119,2020-04-18 00:00:00,195.36872810236503,32.166666666666664
12120,2020-04-18 06:00:00,200.78593273187187,40.166666666666664
12121,2020-04-15 18:00:00,108.08037449675719,47.166666666666664
12122,2020-04-16 00:00:00,89.1898226693801,51.00000000000001
12123,2020-04-16 06:00:00,119.52058248242604,58.99999999999999
12124,2020-04-16 12:00:00,134.7154510562406,42.833333333333336
12125,2020-04-16 18:00:00,149.66668514225574,53.833333333333336
12126,2020-04-17 00:00:00,161.12468228931263,59.5
12127,2020-04-17 06:00:00,171.7704200654307,50.833333333333336
12128,2020-04-17 12:00:00,180.29201113033952,34.83333333333333
12129,2020-04-17 18:00:00,188.61162166238478,29.33333333333333
12130,2020-04-18 00:00:00,194.99261794702187,32.166666666666664
12131,2020-04-18 06:00:00,200.8009262475041,40.166666666666664
12132,2020-04-18 12:00:00,203.2593691428052,32.5
12133,2020-04-16 00:00:00,102.616576228405,51.00000000000001
12134,2020-04-16 06:00:00,89.64531068029956,58.99999999999999
12135,2020-04-16 12:00:00,111.55206634717,42.833333333333336
12136,2020-04-16 18:00:00,122.60594366411746,53.833333333333336
12137,2020-04-17 00:00:00,133.6909569006069,59.5
12138,2020-04-17 06:00:00,142.10190488151454,50.833333333333336
12139,2020-04-17 12:00:00,149.48852370462563,34.83333333333333
12140,2020-04-17 18:00:00,157.3084990976604,29.33333333333333
12141,2020-04-18 00:00:00,162.13071627891154,32.166666666666664
12142,2020-04-18 06:00:00,166.37006965462533,40.166666666666664
12143,2020-04-18 12:00:00,168.0607733587404,32.5
12144,2020-04-18 18:00:00,170.38583457211746,39.0
12145,2020-04-16 06:00:00,75.50977467271177,58.99999999999999
12146,2020-04-16 12:00:00,66.3616683168797,42.833333333333336
12147,2020-04-16 18:00:00,72.85658983095814,53.833333333333336
12148,2020-04-17 00:00:00,75.9477290069039,59.5
12149,2020-04-17 06:00:00,78.93774855725884,50.833333333333336
12150,2020-04-17 12:00:00,81.60059277623887,34.83333333333333
12151,2020-04-17 18:00:00,85.21722943978237,29.33333333333333
12152,2020-04-18 00:00:00,85.67575917685598,32.166666666666664
12153,2020-04-18 06:00:00,87.9901678810434,40.166666666666664
12154,2020-04-18 12:00:00,87.05003024138821,32.5
12155,2020-04-18 18:00:00,88.17235503659398,39.0
12156,2020-04-19 00:00:00,87.48205731285377,49.666666666666664
12157,2020-04-16 12:00:00,71.6069182516584,42.833333333333336
12158,2020-04-16 18:00:00,62.029896736088816,53.833333333333336
12159,2020-04-17 00:00:00,66.95887273504484,59.5
12160,2020-04-17 06:00:00,69.04061425826042,50.833333333333336
12161,2020-04-17 12:00:00,72.69626468407995,34.83333333333333
12162,2020-04-17 18:00:00,75.51248293827463,29.33333333333333
12163,2020-04-18 00:00:00,75.80116811129301,32.166666666666664
12164,2020-04-18 06:00:00,76.92197614387997,40.166666666666664
12165,2020-04-18 12:00:00,76.38502159194994,32.5
12166,2020-04-18 18:00:00,77.13443135816101,39.0
12167,2020-04-19 00:00:00,76.52785451353816,49.666666666666664
12168,2020-04-19 06:00:00,76.62009262948096,50.50000000000001
12169,2020-04-16 18:00:00,76.79435443289435,53.833333333333336
12170,2020-04-17 00:00:00,64.63072525654367,59.5
12171,2020-04-17 06:00:00,80.38700099640218,50.833333333333336
12172,2020-04-17 12:00:00,88.8160042504203,34.83333333333333
12173,2020-04-17 18:00:00,97.11285617971008,29.33333333333333
12174,2020-04-18 00:00:00,101.93483186459335,32.166666666666664
12175,2020-04-18 06:00:00,107.5826998954497,40.166666666666664
12176,2020-04-18 12:00:00,110.49631824157896,32.5
12177,2020-04-18 18:00:00,114.15032640549234,39.0
12178,2020-04-19 00:00:00,116.22786450744069,49.666666666666664
12179,2020-04-19 06:00:00,118.50334793900053,50.50000000000001
12180,2020-04-19 12:00:00,119.34469815169155,26.833333333333332
12181,2020-04-17 00:00:00,88.32744016015629,59.5
12182,2020-04-17 06:00:00,74.00044968243202,50.833333333333336
12183,2020-04-17 12:00:00,88.37373317029386,34.83333333333333
12184,2020-04-17 18:00:00,97.03789548469884,29.33333333333333
12185,2020-04-18 00:00:00,103.17675444479806,32.166666666666664
12186,2020-04-18 06:00:00,110.25241615023553,40.166666666666664
12187,2020-04-18 12:00:00,113.79401943999912,32.5
12188,2020-04-18 18:00:00,118.21059811240696,39.0
12189,2020-04-19 00:00:00,120.72654214685946,49.666666666666664
12190,2020-04-19 06:00:00,123.26208623871888,50.50000000000001
12191,2020-04-19 12:00:00,124.92124480963491,26.833333333333332
12192,2020-04-19 18:00:00,127.43285063038286,40.666666666666664
12193,2020-04-17 06:00:00,90.19024072408234,50.833333333333336
12194,2020-04-17 12:00:00,74.39148596331948,34.83333333333333
12195,2020-04-17 18:00:00,86.8445542537955,29.33333333333333
12196,2020-04-18 00:00:00,92.26500991142818,32.166666666666664
12197,2020-04-18 06:00:00,99.73932917984106,40.166666666666664
12198,2020-04-18 12:00:00,103.4555994944732,32.5
12199,2020-04-18 18:00:00,107.94875706554856,39.0
12200,2020-04-19 00:00:00,110.48778361450987,49.666666666666664
12201,2020-04-19 06:00:00,113.9692730309912,50.50000000000001
12202,2020-04-19 12:00:00,115.51722916021666,26.833333333333332
12203,2020-04-19 18:00:00,117.46947355153038,40.666666666666664
12204,2020-04-20 00:00:00,120.11651431878121,32.833333333333336
12205,2020-04-17 12:00:00,82.14155120328658,34.83333333333333
12206,2020-04-17 18:00:00,70.09018710377511,29.33333333333333
12207,2020-04-18 00:00:00,82.57068849073899,32.166666666666664
12208,2020-04-18 06:00:00,90.33962817112688,40.166666666666664
12209,2020-04-18 12:00:00,96.38263221471406,32.5
12210,2020-04-18 18:00:00,102.17316324571473,39.0
12211,2020-04-19 00:00:00,106.09020775709415,49.666666666666664
12212,2020-04-19 06:00:00,110.12939878859363,50.50000000000001
12213,2020-04-19 12:00:00,113.4195881912534,26.833333333333332
12214,2020-04-19 18:00:00,115.93996184974397,40.666666666666664
12215,2020-04-20 00:00:00,117.53878814459655,32.833333333333336
12216,2020-04-20 06:00:00,120.36949894181163,31.333333333333332
12217,2020-04-17 18:00:00,77.477445471023,29.33333333333333
12218,2020-04-18 00:00:00,64.89912581886102,32.166666666666664
12219,2020-04-18 06:00:00,83.56268872755035,40.166666666666664
12220,2020-04-18 12:00:00,91.80870510473967,32.5
12221,2020-04-18 18:00:00,101.49060267062143,39.0
12222,2020-04-19 00:00:00,108.552417948497,49.666666666666664
12223,2020-04-19 06:00:00,115.92572138193822,50.50000000000001
12224,2020-04-19 12:00:00,119.59448093114642,26.833333333333332
12225,2020-04-19 18:00:00,124.46015621295824,40.666666666666664
12226,2020-04-20 00:00:00,128.2058097428146,32.833333333333336
12227,2020-04-20 06:00:00,131.12011782984027,31.333333333333332
12228,2020-04-20 12:00:00,133.19889522420806,26.5
12229,2020-04-18 00:00:00,71.86321201627632,32.166666666666664
12230,2020-04-18 06:00:00,62.68401532805857,40.166666666666664
12231,2020-04-18 12:00:00,79.89480030677973,32.5
12232,2020-04-18 18:00:00,90.12594457333236,39.0
12233,2020-04-19 00:00:00,99.28511444746898,49.666666666666664
12234,2020-04-19 06:00:00,107.11800132096583,50.50000000000001
12235,2020-04-19 12:00:00,113.87746078122744,26.833333333333332
12236,2020-04-19 18:00:00,118.84778995638118,40.666666666666664
12237,2020-04-20 00:00:00,122.6699648000282,32.833333333333336
12238,2020-04-20 06:00:00,126.56586164729663,31.333333333333332
12239,2020-04-20 12:00:00,129.7056890974514,26.5
12240,2020-04-20 18:00:00,132.99957041265193,32.166666666666664
12241,2020-04-18 06:00:00,72.36088600970567,40.166666666666664
12242,2020-04-18 12:00:00,60.362849130637294,32.5
12243,2020-04-18 18:00:00,76.68059303380507,39.0
12244,2020-04-19 00:00:00,85.51623636235344,49.666666666666664
12245,2020-04-19 06:00:00,94.35480907011323,50.50000000000001
12246,2020-04-19 12:00:00,99.73216133937453,26.833333333333332
12247,2020-04-19 18:00:00,105.52613947643017,40.666666666666664
12248,2020-04-20 00:00:00,109.6123534279523,32.833333333333336
12249,2020-04-20 06:00:00,114.5474923227194,31.333333333333332
12250,2020-04-20 12:00:00,117.50419560442539,26.5
12251,2020-04-20 18:00:00,122.11901899592335,32.166666666666664
12252,2020-04-21 00:00:00,124.32412245421702,38.99999999999999
12253,2020-04-18 12:00:00,74.10377394222388,32.5
12254,2020-04-18 18:00:00,63.5225283646482,39.0
12255,2020-04-19 00:00:00,77.56554121125413,49.666666666666664
12256,2020-04-19 06:00:00,86.02509169845136,50.50000000000001
12257,2020-04-19 12:00:00,93.4623432590796,26.833333333333332
12258,2020-04-19 18:00:00,98.56109207202105,40.666666666666664
12259,2020-04-20 00:00:00,103.4942979771718,32.833333333333336
12260,2020-04-20 06:00:00,108.72951942434565,31.333333333333332
12261,2020-04-20 12:00:00,113.49184677798327,26.5
12262,2020-04-20 18:00:00,117.1105569848932,32.166666666666664
12263,2020-04-21 00:00:00,118.64530658319269,38.99999999999999
12264,2020-04-21 06:00:00,119.91266765644318,37.833333333333336
12265,2020-04-18 18:00:00,73.46725452257103,39.0
12266,2020-04-19 00:00:00,61.63875573559283,49.666666666666664
12267,2020-04-19 06:00:00,79.76950722996983,50.50000000000001
12268,2020-04-19 12:00:00,87.66638212518724,26.833333333333332
12269,2020-04-19 18:00:00,96.52128143394636,40.666666666666664
12270,2020-04-20 00:00:00,104.03326962842188,32.833333333333336
12271,2020-04-20 06:00:00,111.1867331010679,31.333333333333332
12272,2020-04-20 12:00:00,117.13538101057966,26.5
12273,2020-04-20 18:00:00,121.24256072694425,32.166666666666664
12274,2020-04-21 00:00:00,123.2449679672956,38.99999999999999
12275,2020-04-21 06:00:00,126.10838580295801,37.833333333333336
12276,2020-04-21 12:00:00,129.44653479141846,24.833333333333332
12277,2020-04-19 00:00:00,77.72059815158508,49.666666666666664
12278,2020-04-19 06:00:00,65.59601352037218,50.50000000000001
12279,2020-04-19 12:00:00,81.52411416725802,26.833333333333332
12280,2020-04-19 18:00:00,90.39632680682585,40.666666666666664
12281,2020-04-20 00:00:00,99.29835229501396,32.833333333333336
12282,2020-04-20 06:00:00,108.29921473629808,31.333333333333332
12283,2020-04-20 12:00:00,113.93656042652941,26.5
12284,2020-04-20 18:00:00,118.05062759919183,32.166666666666664
12285,2020-04-21 00:00:00,121.0066747966214,38.99999999999999
12286,2020-04-21 06:00:00,125.136933382998,37.833333333333336
12287,2020-04-21 12:00:00,128.7997275597104,24.833333333333332
12288,2020-04-21 18:00:00,133.516074206698,41.0
12289,2020-04-19 06:00:00,92.53838581744417,50.50000000000001
12290,2020-04-19 12:00:00,75.95309670829563,26.833333333333332
12291,2020-04-19 18:00:00,94.353539893941,40.666666666666664
12292,2020-04-20 00:00:00,105.41899187051456,32.833333333333336
12293,2020-04-20 06:00:00,116.09416876619034,31.333333333333332
12294,2020-04-20 12:00:00,122.51898524557474,26.5
12295,2020-04-20 18:00:00,128.26083417373582,32.166666666666664
12296,2020-04-21 00:00:00,133.30002198885538,38.99999999999999
12297,2020-04-21 06:00:00,139.15534330257483,37.833333333333336
12298,2020-04-21 12:00:00,144.13567294750936,24.833333333333332
12299,2020-04-21 18:00:00,149.17841188731862,41.0
12300,2020-04-22 00:00:00,152.51577780513375,44.333333333333336
12301,2020-04-19 12:00:00,95.96095643521919,26.833333333333332
12302,2020-04-19 18:00:00,79.26983041357168,40.666666666666664
12303,2020-04-20 00:00:00,99.74227195280015,32.833333333333336
12304,2020-04-20 06:00:00,109.79584575204153,31.333333333333332
12305,2020-04-20 12:00:00,118.33881097662086,26.5
12306,2020-04-20 18:00:00,126.2188307282224,32.166666666666664
