,Time,Predict,Actual
7381,2020-05-24 06:00:00,55.03808317892489,24.499999999999996
7382,2020-05-24 12:00:00,27.83977733685368,29.0
7383,2020-05-24 18:00:00,52.3200387990098,13.166666666666666
7384,2020-05-25 00:00:00,58.41099213814827,17.166666666666668
7385,2020-05-25 06:00:00,64.74649758533265,22.666666666666668
7386,2020-05-25 12:00:00,68.34816085554435,17.31060606060606
7387,2020-05-25 18:00:00,70.83881329257513,16.12878787878788
7388,2020-05-26 00:00:00,72.44092732024913,14.946969696969695
7389,2020-05-26 06:00:00,73.49830979727842,13.765151515151516
7390,2020-05-26 12:00:00,74.1897419660231,12.583333333333334
7391,2020-05-26 18:00:00,74.64337908923393,11.40151515151515
7392,2020-05-27 00:00:00,74.94064824159189,10.21969696969697
7393,2020-05-24 12:00:00,63.29249180927574,29.0
7394,2020-05-24 18:00:00,33.17031652133165,13.166666666666666
7395,2020-05-25 00:00:00,58.50235626737829,17.166666666666668
7396,2020-05-25 06:00:00,64.50020370429618,22.666666666666668
7397,2020-05-25 12:00:00,70.92797607169712,17.31060606060606
7398,2020-05-25 18:00:00,74.55404715891929,16.12878787878788
7399,2020-05-26 00:00:00,77.06918794345324,14.946969696969695
7400,2020-05-26 06:00:00,78.6853567063324,13.765151515151516
7401,2020-05-26 12:00:00,79.75242223910134,12.583333333333334
7402,2020-05-26 18:00:00,80.45009111382011,11.40151515151515
7403,2020-05-27 00:00:00,80.90784247725408,10.21969696969697
7404,2020-05-27 06:00:00,81.20780242176896,9.037878787878789
7405,2020-05-24 18:00:00,72.95806869748567,13.166666666666666
7406,2020-05-25 00:00:00,37.95024135412951,17.166666666666668
7407,2020-05-25 06:00:00,65.87897238337708,22.666666666666668
7408,2020-05-25 12:00:00,72.2142989594314,17.31060606060606
7409,2020-05-25 18:00:00,79.18442341156909,16.12878787878788
7410,2020-05-26 00:00:00,83.09044259423926,14.946969696969695
7411,2020-05-26 06:00:00,85.80687409927523,13.765151515151516
7412,2020-05-26 12:00:00,87.55080599960273,12.583333333333334
7413,2020-05-26 18:00:00,88.70260598780354,11.40151515151515
7414,2020-05-27 00:00:00,89.45558725918558,10.21969696969697
7415,2020-05-27 06:00:00,89.94965086816451,9.037878787878789
7416,2020-05-27 12:00:00,90.27340094892052,7.856060606060606
7417,2020-05-25 00:00:00,66.97343830249103,17.166666666666668
7418,2020-05-25 06:00:00,32.74162323434879,22.666666666666668
7419,2020-05-25 12:00:00,61.663568306950566,17.31060606060606
7420,2020-05-25 18:00:00,68.53593567328085,16.12878787878788
7421,2020-05-26 00:00:00,75.88492535164717,14.946969696969695
7422,2020-05-26 06:00:00,80.03297998103673,13.765151515151516
7423,2020-05-26 12:00:00,82.90955339296089,12.583333333333334
7424,2020-05-26 18:00:00,84.75810997428447,11.40151515151515
7425,2020-05-27 00:00:00,85.9785745496284,10.21969696969697
7426,2020-05-27 06:00:00,86.77654664713488,9.037878787878789
7427,2020-05-27 12:00:00,87.30010665829649,7.856060606060606
7428,2020-05-27 18:00:00,87.64319079458572,6.674242424242426
7429,2020-05-25 06:00:00,58.129896858004074,22.666666666666668
7430,2020-05-25 12:00:00,29.75638623228459,17.31060606060606
7431,2020-05-25 18:00:00,53.615291034126834,16.12878787878788
7432,2020-05-26 00:00:00,59.263877881270346,14.946969696969695
7433,2020-05-26 06:00:00,65.31765932167364,13.765151515151516
7434,2020-05-26 12:00:00,68.73270869929156,12.583333333333334
7435,2020-05-26 18:00:00,71.10149111881869,11.40151515151515
7436,2020-05-27 00:00:00,72.62361086268501,10.21969696969697
7437,2020-05-27 06:00:00,73.6285817463656,9.037878787878789
7438,2020-05-27 12:00:00,74.2856517429638,7.856060606060606
7439,2020-05-27 18:00:00,74.7167655884074,6.674242424242426
7440,2020-05-28 00:00:00,74.9992702223473,5.492424242424243
7441,2020-05-25 12:00:00,56.50901158782918,17.31060606060606
7442,2020-05-25 18:00:00,30.30827149199281,16.12878787878788
7443,2020-05-26 00:00:00,51.42421569468009,14.946969696969695
7444,2020-05-26 06:00:00,56.25539314998014,13.765151515151516
7445,2020-05-26 12:00:00,61.54259808451957,12.583333333333334
7446,2020-05-26 18:00:00,64.50945192399,11.40151515151515
7447,2020-05-27 00:00:00,66.57166047433027,10.21969696969697
7448,2020-05-27 06:00:00,67.89582551109591,9.037878787878789
7449,2020-05-27 12:00:00,68.77032791972869,7.856060606060606
7450,2020-05-27 18:00:00,69.34204129368125,6.674242424242426
7451,2020-05-28 00:00:00,69.71716400825282,5.492424242424243
7452,2020-05-28 06:00:00,69.96297522821558,5.610737277877342
7453,2020-05-25 18:00:00,53.27031067980155,16.12878787878788
7454,2020-05-26 00:00:00,27.964531269864903,14.946969696969695
7455,2020-05-26 06:00:00,47.880753352990055,13.765151515151516
7456,2020-05-26 12:00:00,52.34586945464025,12.583333333333334
7457,2020-05-26 18:00:00,57.294198614610366,11.40151515151515
7458,2020-05-27 00:00:00,60.06219422365231,10.21969696969697
7459,2020-05-27 06:00:00,61.98857199093438,9.037878787878789
7460,2020-05-27 12:00:00,63.224987844923994,7.856060606060606
7461,2020-05-27 18:00:00,64.04166664186309,6.674242424242426
7462,2020-05-28 00:00:00,64.57554755249896,5.492424242424243
7463,2020-05-28 06:00:00,64.92585398851983,5.610737277877342
7464,2020-05-28 12:00:00,65.15540189182448,5.5
7465,2020-05-26 00:00:00,48.18703517744657,14.946969696969695
7466,2020-05-26 06:00:00,25.308803306509112,13.765151515151516
7467,2020-05-26 12:00:00,44.332367799697465,12.583333333333334
7468,2020-05-26 18:00:00,48.7968537221855,11.40151515151515
7469,2020-05-27 00:00:00,53.607223236636955,10.21969696969697
7470,2020-05-27 06:00:00,56.317152349462454,9.037878787878789
7471,2020-05-27 12:00:00,58.197850495894805,7.856060606060606
7472,2020-05-27 18:00:00,59.40611530714006,6.674242424242426
7473,2020-05-28 00:00:00,60.203919106929604,5.492424242424243
7474,2020-05-28 06:00:00,60.725526554394705,5.610737277877342
7475,2020-05-28 12:00:00,61.06776428219885,5.5
7476,2020-05-28 18:00:00,61.29202857855312,9.333333333333334
7477,2020-05-26 06:00:00,51.404806005729874,13.765151515151516
7478,2020-05-26 12:00:00,26.345922205925394,12.583333333333334
7479,2020-05-26 18:00:00,47.931379500255616,11.40151515151515
7480,2020-05-27 00:00:00,53.135976175381046,10.21969696969697
7481,2020-05-27 06:00:00,58.65251186781788,9.037878787878789
7482,2020-05-27 12:00:00,61.77332916735844,7.856060606060606
7483,2020-05-27 18:00:00,63.93560654331236,6.674242424242426
7484,2020-05-28 00:00:00,65.32556879933999,5.492424242424243
7485,2020-05-28 06:00:00,66.24315444121919,5.610737277877342
7486,2020-05-28 12:00:00,66.84312036628451,5.5
7487,2020-05-28 18:00:00,67.23676023100762,9.333333333333334
7488,2020-05-29 00:00:00,67.4947102082845,3.7214745557546833
7489,2020-05-26 12:00:00,53.774026574447575,12.583333333333334
7490,2020-05-26 18:00:00,27.590962117760405,11.40151515151515
7491,2020-05-27 00:00:00,50.711880259337335,10.21969696969697
7492,2020-05-27 06:00:00,56.3882546059723,9.037878787878789
7493,2020-05-27 12:00:00,62.339875640315654,7.856060606060606
7494,2020-05-27 18:00:00,65.716284514755,6.674242424242426
7495,2020-05-28 00:00:00,68.05307205472226,5.492424242424243
7496,2020-05-28 06:00:00,69.5557874618868,5.610737277877342
7497,2020-05-28 12:00:00,70.54766953687341,5.5
7498,2020-05-28 18:00:00,71.19624657300697,9.333333333333334
7499,2020-05-29 00:00:00,71.62177277561366,3.7214745557546833
7500,2020-05-29 06:00:00,71.90061947471075,16.0
7501,2020-05-26 18:00:00,52.08122746860085,11.40151515151515
7502,2020-05-27 00:00:00,26.993695272072806,10.21969696969697
7503,2020-05-27 06:00:00,49.04447810969374,9.037878787878789
7504,2020-05-27 12:00:00,54.44018091952329,7.856060606060606
7505,2020-05-27 18:00:00,60.108795259689735,6.674242424242426
7506,2020-05-28 00:00:00,63.32299315355883,5.492424242424243
7507,2020-05-28 06:00:00,65.54796668220699,5.610737277877342
7508,2020-05-28 12:00:00,66.97867745595086,5.5
7509,2020-05-28 18:00:00,67.9230562764702,9.333333333333334
7510,2020-05-29 00:00:00,68.54056600150103,3.7214745557546833
7511,2020-05-29 06:00:00,68.94571051918506,16.0
7512,2020-05-29 12:00:00,69.21120081740182,5.444070611210676
7513,2020-05-27 00:00:00,50.97720954557153,10.21969696969697
7514,2020-05-27 06:00:00,25.741167875330557,9.037878787878789
7515,2020-05-27 12:00:00,48.87773392121187,7.856060606060606
7516,2020-05-27 18:00:00,54.70676419288858,6.674242424242426
7517,2020-05-28 00:00:00,60.724943480671456,5.492424242424243
7518,2020-05-28 06:00:00,64.15286706993531,5.610737277877342
7519,2020-05-28 12:00:00,66.52156737842661,5.5
7520,2020-05-28 18:00:00,68.04563850204902,9.333333333333334
7521,2020-05-29 00:00:00,69.05141667050636,3.7214745557546833
7522,2020-05-29 06:00:00,69.70912688585798,16.0
7523,2020-05-29 12:00:00,70.14063427080272,5.444070611210676
7524,2020-05-29 18:00:00,70.42340302165587,8.110737277877341
7525,2020-05-27 06:00:00,55.21204047341232,9.037878787878789
7526,2020-05-27 12:00:00,27.809895538255404,7.856060606060606
7527,2020-05-27 18:00:00,53.33822951965992,6.674242424242426
7528,2020-05-28 00:00:00,59.83812991553168,5.492424242424243
7529,2020-05-28 06:00:00,66.50713892743194,5.610737277877342
7530,2020-05-28 12:00:00,70.31201831403239,5.5
7531,2020-05-28 18:00:00,72.93950399712496,9.333333333333334
7532,2020-05-29 00:00:00,74.63046064840263,3.7214745557546833
7533,2020-05-29 06:00:00,75.74628082286524,16.0
7534,2020-05-29 12:00:00,76.4759721539375,5.444070611210676
7535,2020-05-29 18:00:00,76.95469957482474,8.110737277877341
7536,2020-05-30 00:00:00,77.26841300346659,9.333333333333334
7537,2020-05-27 12:00:00,54.63216117045552,7.856060606060606
7538,2020-05-27 18:00:00,27.287461407069877,6.674242424242426
7539,2020-05-28 00:00:00,52.81116906808641,5.492424242424243
7540,2020-05-28 06:00:00,59.31798660282283,5.610737277877342
7541,2020-05-28 12:00:00,65.98918850615526,5.5
7542,2020-05-28 18:00:00,69.796056311619,9.333333333333334
7543,2020-05-29 00:00:00,72.42471576824879,3.7214745557546833
7544,2020-05-29 06:00:00,74.11647234664362,16.0
7545,2020-05-29 12:00:00,75.23280970037838,5.444070611210676
7546,2020-05-29 18:00:00,75.96284173603009,8.110737277877341
7547,2020-05-30 00:00:00,76.44179209394177,9.333333333333334
7548,2020-05-30 06:00:00,76.75565175313776,15.333333333333334
7549,2020-05-27 18:00:00,54.07830095231512,6.674242424242426
7550,2020-05-28 00:00:00,27.032469648636265,5.492424242424243
7551,2020-05-28 06:00:00,53.2270007166089,5.610737277877342
7552,2020-05-28 12:00:00,60.061792933964085,5.5
7553,2020-05-28 18:00:00,66.97428290781802,9.333333333333334
7554,2020-05-29 00:00:00,70.93312857586984,3.7214745557546833
7555,2020-05-29 06:00:00,73.6628669773849,16.0
7556,2020-05-29 12:00:00,75.42053893345998,5.444070611210676
7557,2020-05-29 18:00:00,76.58016498308201,8.110737277877341
7558,2020-05-30 00:00:00,77.33855412948812,9.333333333333334
7559,2020-05-30 06:00:00,77.83609726565551,15.333333333333334
7560,2020-05-30 12:00:00,78.16214358896077,6.166666666666667
7561,2020-05-28 00:00:00,57.34223140811865,5.492424242424243
7562,2020-05-28 06:00:00,27.908595726883295,5.610737277877342
7563,2020-05-28 12:00:00,56.645027100963944,5.5
7564,2020-05-28 18:00:00,64.17957559456629,9.333333333333334
7565,2020-05-29 00:00:00,71.77819129489286,3.7214745557546833
7566,2020-05-29 06:00:00,76.13327956131634,16.0
7567,2020-05-29 12:00:00,79.13535196592282,5.444070611210676
7568,2020-05-29 18:00:00,81.06857749168954,8.110737277877341
7569,2020-05-30 00:00:00,82.34397768616097,9.333333333333334
7570,2020-05-30 06:00:00,83.17809360574147,15.333333333333334
7571,2020-05-30 12:00:00,83.72531486429912,6.166666666666667
7572,2020-05-30 18:00:00,84.08391650700432,7.666666666666667
7573,2020-05-28 06:00:00,60.00160705660028,5.610737277877342
7574,2020-05-28 12:00:00,28.837072207920468,5.5
7575,2020-05-28 18:00:00,59.577950255882996,9.333333333333334
7576,2020-05-29 00:00:00,67.6877516904667,3.7214745557546833
7577,2020-05-29 06:00:00,75.83727435931822,16.0
7578,2020-05-29 12:00:00,80.5125826522032,5.444070611210676
7579,2020-05-29 18:00:00,83.73418726156126,8.110737277877341
7580,2020-05-30 00:00:00,85.80905287187947,9.333333333333334
7581,2020-05-30 06:00:00,87.1778322771341,15.333333333333334
7582,2020-05-30 12:00:00,88.07303359142051,6.166666666666667
7583,2020-05-30 18:00:00,88.660326329577,7.666666666666667
7584,2020-05-31 00:00:00,89.04518820236721,3.8333333333333335
7585,2020-05-28 12:00:00,60.391215300710115,5.5
7586,2020-05-28 18:00:00,29.21017213135527,9.333333333333334
7587,2020-05-29 00:00:00,59.812773129303956,3.7214745557546833
7588,2020-05-29 06:00:00,67.86192545109297,16.0
7589,2020-05-29 12:00:00,75.96463434844661,5.444070611210676
7590,2020-05-29 18:00:00,80.61091666401278,8.110737277877341
7591,2020-05-30 00:00:00,83.81310369148945,9.333333333333334
7592,2020-05-30 06:00:00,85.87533288882918,15.333333333333334
7593,2020-05-30 12:00:00,87.23580738275506,6.166666666666667
7594,2020-05-30 18:00:00,88.1255698538704,7.666666666666667
7595,2020-05-31 00:00:00,88.70929618843205,3.8333333333333335
7596,2020-05-31 06:00:00,89.09182053713896,10.166666666666666
7597,2020-05-28 18:00:00,57.45661250425718,9.333333333333334
7598,2020-05-29 00:00:00,28.04467469523468,3.7214745557546833
7599,2020-05-29 06:00:00,56.85631032585559,16.0
7600,2020-05-29 12:00:00,64.42580586568819,5.444070611210676
7601,2020-05-29 18:00:00,72.05070643214925,8.110737277877341
7602,2020-05-30 00:00:00,76.4222300179248,9.333333333333334
7603,2020-05-30 06:00:00,79.43526289423453,15.333333333333334
7604,2020-05-30 12:00:00,81.37562909517999,6.166666666666667
7605,2020-05-30 18:00:00,82.65572041373595,7.666666666666667
7606,2020-05-31 00:00:00,83.49290896610913,3.8333333333333335
7607,2020-05-31 06:00:00,84.04214493341016,10.166666666666666
7608,2020-05-31 12:00:00,84.40206709888928,4.944070611210674
7609,2020-05-29 00:00:00,58.47341528082441,3.7214745557546833
7610,2020-05-29 06:00:00,28.728967106741514,16.0
7611,2020-05-29 12:00:00,57.45434087175936,5.444070611210676
7612,2020-05-29 18:00:00,64.9362993978808,8.110737277877341
7613,2020-05-30 00:00:00,72.51111164374936,9.333333333333334
7614,2020-05-30 06:00:00,76.84808578728232,15.333333333333334
7615,2020-05-30 12:00:00,79.83887506788163,6.166666666666667
7616,2020-05-30 18:00:00,81.76456538314564,7.666666666666667
7617,2020-05-31 00:00:00,83.03505890366905,3.8333333333333335
7618,2020-05-31 06:00:00,83.86595076037717,10.166666666666666
7619,2020-05-31 12:00:00,84.41106043160771,4.944070611210674
7620,2020-05-31 18:00:00,84.76827748560883,6.666666666666667
7621,2020-05-29 06:00:00,58.71237416437177,16.0
7622,2020-05-29 12:00:00,28.11898142212094,5.444070611210676
7623,2020-05-29 18:00:00,58.096467101935374,8.110737277877341
7624,2020-05-30 00:00:00,65.97359877037493,9.333333333333334
7625,2020-05-30 06:00:00,73.90760054654159,15.333333333333334
7626,2020-05-30 12:00:00,78.45645913357184,6.166666666666667
7627,2020-05-30 18:00:00,81.59168613597394,7.666666666666667
7628,2020-05-31 00:00:00,83.61075151386112,3.8333333333333335
7629,2020-05-31 06:00:00,84.94276022919586,10.166666666666666
7630,2020-05-31 12:00:00,85.81390352342494,4.944070611210674
7631,2020-05-31 18:00:00,86.3854153391237,6.666666666666667
7632,2020-06-01 00:00:00,86.75993520840203,11.0
7633,2020-05-29 12:00:00,61.5261411602187,5.444070611210676
7634,2020-05-29 18:00:00,30.848273815557427,8.110737277877341
7635,2020-05-30 00:00:00,58.82603669464894,9.333333333333334
7636,2020-05-30 06:00:00,65.8498740275229,15.333333333333334
7637,2020-05-30 12:00:00,73.1168672395542,6.166666666666667
7638,2020-05-30 18:00:00,77.25383241084182,7.666666666666667
7639,2020-05-31 00:00:00,80.11309796431716,3.8333333333333335
7640,2020-05-31 06:00:00,81.9526713744062,10.166666666666666
7641,2020-05-31 12:00:00,83.1666915253085,4.944070611210674
7642,2020-05-31 18:00:00,83.96057006041,6.666666666666667
7643,2020-06-01 00:00:00,84.48141592689487,11.0
7644,2020-06-01 06:00:00,84.82272816313672,9.666666666666666
7645,2020-05-29 18:00:00,59.68982524285831,8.110737277877341
7646,2020-05-30 00:00:00,28.773996887114453,9.333333333333334
7647,2020-05-30 06:00:00,58.41582626483809,15.333333333333334
7648,2020-05-30 12:00:00,66.10218188214543,6.166666666666667
7649,2020-05-30 18:00:00,73.90424554003867,7.666666666666667
7650,2020-05-31 00:00:00,78.36823730188196,3.8333333333333335
7651,2020-05-31 06:00:00,81.44745228505113,10.166666666666666
7652,2020-05-31 12:00:00,83.42989102446113,4.944070611210674
7653,2020-05-31 18:00:00,84.73786958005367,6.666666666666667
7654,2020-06-01 00:00:00,85.59326587878117,11.0
7655,2020-06-01 06:00:00,86.15445424427116,9.666666666666666
7656,2020-06-01 12:00:00,86.52220728437,7.166666666666667
7657,2020-05-30 00:00:00,57.28045647903081,9.333333333333334
7658,2020-05-30 06:00:00,28.122380905578673,15.333333333333334
7659,2020-05-30 12:00:00,55.48775042797171,6.166666666666667
7660,2020-05-30 18:00:00,62.48869807727657,7.666666666666667
7661,2020-05-31 00:00:00,69.65160993533628,3.8333333333333335
7662,2020-05-31 06:00:00,73.7413103472688,10.166666666666666
7663,2020-05-31 12:00:00,76.56466088194391,4.944070611210674
7664,2020-05-31 18:00:00,78.3818524364188,6.666666666666667
7665,2020-06-01 00:00:00,79.58092796230294,11.0
7666,2020-06-01 06:00:00,80.36507445077497,9.666666666666666
7667,2020-06-01 12:00:00,80.87952575788121,7.166666666666667
7668,2020-06-01 18:00:00,81.2166498684708,6.500000000000001
7669,2020-05-30 06:00:00,53.16340155758678,15.333333333333334
7670,2020-05-30 12:00:00,26.29011673758163,6.166666666666667
7671,2020-05-30 18:00:00,51.6212514882655,7.666666666666667
7672,2020-05-31 00:00:00,58.11986880715398,3.8333333333333335
7673,2020-05-31 06:00:00,64.7579201673737,10.166666666666666
7674,2020-05-31 12:00:00,68.54959353439826,4.944070611210674
7675,2020-05-31 18:00:00,71.16675487604375,6.666666666666667
7676,2020-06-01 00:00:00,72.85133627606945,11.0
7677,2020-06-01 06:00:00,73.96288507488569,9.666666666666666
7678,2020-06-01 12:00:00,74.68979821605372,7.166666666666667
7679,2020-06-01 18:00:00,75.16669939754343,6.500000000000001
7680,2020-06-02 00:00:00,75.47921691499404,8.333333333333334
7681,2020-05-30 12:00:00,55.072769629513964,6.166666666666667
7682,2020-05-30 18:00:00,27.95523472407009,7.666666666666667
7683,2020-05-31 00:00:00,51.48426790529905,3.8333333333333335
7684,2020-05-31 06:00:00,57.18798359002021,10.166666666666666
7685,2020-05-31 12:00:00,63.21404603632658,4.944070611210674
7686,2020-05-31 18:00:00,66.62595193708249,6.666666666666667
7687,2020-06-01 00:00:00,68.98913776857832,11.0
7688,2020-06-01 06:00:00,70.50842099125016,9.666666666666666
7689,2020-06-01 12:00:00,71.51133670769856,7.166666666666667
7690,2020-06-01 18:00:00,72.1671056021162,6.500000000000001
7691,2020-06-02 00:00:00,72.59735572207944,8.333333333333334
